frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.118227e+00;1.419681e+00;8.618815e+00;-2.209480e+00;-5.176126e+00;2.338371e-01;7.533296e+00;2.848677e+00;-2.052269e+00;-5.096473e+00;1.929282e+00;2.045857e+00;3.169792e+00;1.081627e+00
1;0.050000;-4.725426e+00;-6.364698e-01;7.535214e+00;-3.474583e+00;-7.996161e+00;-2.939177e+00;5.904004e+00;2.385584e+00;-8.186865e-01;-3.383093e+00;1.562505e+00;4.331598e+00;1.737117e+00;1.726982e+00
2;0.100000;-5.451241e+00;-1.656927e+00;7.574321e+00;-1.471184e+00;-6.068298e+00;-4.687535e+00;5.329727e+00;5.201443e+00;2.517670e+00;2.044315e-01;2.767318e+00;6.936603e+00;3.169275e+00;1.721146e+00
3;0.150000;-4.586396e+00;-4.592255e+00;4.162737e+00;-3.220617e+00;-6.767946e+00;-9.333126e+00;4.369354e-02;4.434071e+00;2.324670e+00;-3.326110e-01;4.034319e-01;4.856475e+00;2.480263e+00;2.677994e+00
4;0.200000;-2.109249e+00;-4.085855e+00;2.300390e+00;-2.121737e+00;-3.087059e+00;-1.044563e+01;-3.358885e+00;4.245807e+00;3.896513e+00;5.022978e-01;-1.567800e+00;3.122115e+00;3.816170e+00;3.125374e+00
5;0.250000;7.203808e-01;-2.834276e+00;-1.436903e+00;-1.595548e+00;1.997877e+00;-7.031305e+00;-5.026754e+00;1.953947e+00;5.399003e+00;3.551031e+00;-2.898834e+00;1.266992e+00;3.940052e+00;2.330902e+00
6;0.300000;3.221202e+00;-1.584434e+00;-6.796463e+00;-3.167934e+00;4.391592e+00;5.370407e-01;-2.752443e+00;-2.411516e+00;7.247410e+00;1.027353e+01;-2.438849e+00;3.577080e-01;1.173820e+00;6.290359e-01
7;0.350000;4.133257e+00;-3.025599e-01;-8.963820e+00;-5.257324e+00;5.033625e+00;4.300216e+00;1.929331e+00;-4.836584e+00;7.804372e+00;1.251808e+01;7.007900e-01;-1.324218e+00;-4.412484e+00;-7.797089e-01
8;0.400000;3.206748e+00;-8.814077e-01;-6.864784e+00;-1.460406e+00;3.500847e+00;-7.712574e-01;8.221321e-01;-3.563872e+00;4.018081e+00;1.918340e+00;1.187374e+00;-3.890811e+00;-8.476150e+00;-9.689407e-01
9;0.450000;-5.628147e-01;-1.000681e-01;-1.912756e+00;4.093140e+00;2.301044e-01;-1.334590e+00;1.363661e+00;-7.557939e-01;2.034267e+00;-5.240330e+00;-7.333212e-01;-4.618977e+00;-7.922437e+00;-4.791870e-01
10;0.500000;-2.618545e+00;9.782915e-01;2.145281e-01;5.370293e+00;-1.201687e+00;-1.000683e+00;3.524567e+00;7.725356e-01;4.164467e-01;-8.800290e+00;-2.124494e+00;-4.938024e+00;-7.482871e+00;-1.722168e+00
11;0.550000;3.840256e-01;3.237466e+00;-1.531195e+00;4.703581e+00;2.118919e+00;-3.540955e-01;2.288071e+00;-3.638384e+00;-2.969522e+00;-6.276308e+00;-1.047679e+00;-4.997393e+00;-5.633920e+00;-3.895279e+00
12;0.600000;4.018506e+00;5.862288e+00;-5.066193e+00;-9.244184e-01;9.613969e+00;5.818008e+00;-1.238392e+00;-8.143900e+00;-5.634610e+00;1.071118e+00;3.347766e-02;-1.913955e+00;1.603104e+00;-3.933022e+00
13;0.650000;4.648465e+00;3.984273e+00;-4.759015e+00;4.836330e-01;8.192307e+00;8.453786e+00;-4.435963e+00;-1.914106e+00;-8.649627e+00;1.341228e+00;1.689053e+00;2.437695e+00;3.244023e+00;-2.090767e+00
14;0.700000;2.397231e+00;-6.619167e-02;7.978020e-01;4.993999e+00;6.141033e-01;1.001556e+01;-6.696594e+00;2.563058e+00;-9.662330e+00;-2.892968e-01;1.468817e+00;7.422752e-01;5.267759e+00;-3.750534e-01
15;0.750000;-5.579119e-01;1.258449e+00;6.127306e+00;5.258571e+00;-5.396059e+00;8.538962e+00;-5.229467e+00;8.590300e-01;-5.871387e+00;-1.961661e+00;-9.310722e-01;-4.413943e+00;4.326504e+00;9.512100e-01
