frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.914755e+00;-1.036437e+01;-4.902863e+00;2.559379e+00;6.021847e-01;5.754248e+00;-1.093843e+01;1.486530e+00;4.410553e+00;3.365052e-01;-2.589430e+00;-7.225275e-02;-2.984051e+00;6.721664e+00
1;0.050000;-2.407724e+00;-1.085121e+01;-3.302435e+00;2.330494e+00;2.292398e+00;5.664150e+00;-9.778236e+00;-5.942559e-02;3.919752e+00;1.636557e+00;-2.310887e+00;-3.568907e-01;-2.129076e+00;6.179688e+00
2;0.100000;-2.865497e+00;-9.887652e+00;-1.483942e+00;2.421516e+00;2.659067e+00;5.127481e+00;-5.487936e+00;1.476811e-01;9.144120e-01;3.105343e+00;-2.848279e+00;6.221924e-01;-3.755047e-01;5.385765e+00
3;0.150000;-3.864639e+00;-9.590770e+00;-5.627491e-01;2.370366e+00;2.620781e+00;4.250305e+00;-2.287657e+00;1.144765e+00;-3.739404e+00;4.140679e+00;-3.854650e+00;2.019010e+00;1.075479e+00;5.432411e+00
4;0.200000;-4.497275e+00;-7.968545e+00;-7.679224e-02;8.825630e-01;1.182232e+00;3.150479e+00;1.221873e+00;3.161428e+00;-7.512275e+00;3.935284e+00;-4.438495e+00;3.215214e+00;1.460544e+00;5.383934e+00
5;0.250000;-3.401227e+00;-4.739490e+00;8.272090e-01;-2.660152e+00;-3.074158e+00;1.503510e+00;4.825361e+00;6.922129e+00;-9.209937e+00;3.723190e+00;-4.125010e+00;3.560347e+00;-1.157715e+00;5.240402e+00
6;0.300000;-1.184161e+00;-1.174579e+00;3.278667e+00;-4.009305e+00;-6.120477e+00;-9.103349e-01;4.701452e+00;9.054332e+00;-9.147680e+00;1.306365e+00;-3.545177e+00;2.503845e+00;-3.855558e+00;3.710480e+00
7;0.350000;2.075262e+00;6.686859e-01;4.760279e+00;-2.000818e+00;-5.530292e+00;-4.943146e+00;6.769304e-01;5.635292e+00;-4.549123e+00;-1.916100e+00;-4.694862e-01;-2.456856e-01;-4.289243e+00;4.182663e-01
8;0.400000;4.707335e+00;1.837127e+00;3.153235e+00;8.261350e-01;-5.232322e+00;-7.060867e+00;7.756176e-01;-4.262316e+00;-1.019116e+00;-2.954370e+00;4.662437e-01;-4.749660e-01;-1.803674e+00;-2.554848e+00
9;0.450000;2.946847e+00;3.839643e+00;4.903388e-01;-1.122083e+00;-3.975217e+00;-3.945004e+00;-1.242318e+00;-5.449526e+00;5.951927e-01;1.112085e+00;3.538847e-01;-1.867016e+00;8.513709e-01;-2.124901e+00
10;0.500000;9.754249e-01;4.374146e+00;-2.205173e+00;-3.417995e+00;-1.022743e+00;-1.037159e+00;-3.373812e+00;-2.181798e+00;3.554168e+00;1.683701e+00;2.054117e+00;-4.083763e+00;2.763772e+00;-1.296982e+00
11;0.550000;4.695324e-01;5.512216e+00;-2.315085e+00;-1.869812e+00;-5.116243e-01;-2.000201e-01;-3.429970e+00;3.455714e-01;5.707305e+00;-2.073735e+00;3.065475e+00;-5.945838e+00;1.845605e+00;-1.872787e+00
12;0.600000;9.715638e-01;7.316380e+00;-5.232832e-01;1.132822e+00;-9.660976e-01;1.129805e+00;-1.765440e+00;-4.392912e-01;7.265943e+00;-6.001739e+00;3.862772e+00;-5.953844e+00;8.987659e-01;-4.194023e+00
13;0.650000;2.128651e+00;8.931651e+00;1.001901e+00;2.770310e+00;3.401163e+00;1.487755e+00;3.087452e+00;-4.486482e+00;5.729848e+00;-5.872136e+00;5.770409e+00;-2.218765e+00;1.604712e+00;-6.944870e+00
14;0.700000;3.088588e+00;1.035149e+01;9.443016e-01;6.654286e-01;6.449228e+00;-3.639625e+00;1.008192e+01;-6.633910e+00;2.446510e+00;-2.704116e+00;4.956654e+00;2.949304e+00;2.891150e+00;-9.101715e+00
15;0.750000;2.772074e+00;1.174528e+01;9.163911e-01;-8.788500e-01;7.225881e+00;-6.331579e+00;1.293317e+01;-4.384977e+00;6.338531e-01;5.424826e-01;3.651859e+00;6.349109e+00;3.203425e+00;-1.038241e+01
