frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.373367e+00;-8.059536e+00;-2.828606e+00;5.038221e+00;5.272687e+00;1.095690e+01;4.945958e+00;-8.687057e+00;6.358912e+00;-7.413208e+00;1.385103e+00;-6.818771e-01;3.510996e+00;1.237463e+01
1;0.050000;1.949177e-01;-6.412679e+00;-6.121099e+00;1.253411e+00;1.601486e-01;3.803721e+00;-4.361925e-01;-9.757206e+00;2.213800e+00;-5.133527e+00;-2.681797e+00;5.171599e-01;2.757257e+00;9.429398e+00
2;0.100000;-6.273527e+00;2.832942e+00;-1.059126e+01;-1.223036e+00;-4.610045e-01;-3.627078e+00;-2.247758e+00;-7.757257e+00;-3.533179e+00;-2.972138e+00;-6.727604e+00;-3.261886e-01;1.590692e+00;4.767693e+00
3;0.150000;-1.485973e+01;1.014297e+01;-3.148499e+00;2.081520e+00;1.537794e+00;-5.911675e+00;1.043402e+00;2.354109e+00;-2.178913e+00;4.059690e-01;-3.494404e+00;-6.090040e+00;-4.537897e-01;-7.223663e-01
4;0.200000;-1.686082e+01;6.701911e+00;-1.509752e-01;8.741377e+00;6.042953e+00;-3.030278e+00;2.703806e+00;4.620677e+00;1.840324e+00;5.708084e+00;4.080481e+00;-2.792864e-01;6.998608e+00;-1.422623e+00
5;0.250000;-1.278963e+01;4.944943e+00;-1.013607e+00;9.879139e+00;6.963383e+00;-2.191717e+00;2.819734e+00;4.067569e+00;4.171404e+00;6.697062e+00;7.122611e+00;-3.035021e-02;5.018465e+00;-1.095642e+00
6;0.300000;-8.060783e+00;2.728386e-01;-3.095654e+00;1.122209e+01;6.758486e+00;-1.888627e+00;2.600257e+00;4.957077e+00;5.991332e+00;7.682582e+00;8.977867e+00;-1.780935e+00;-7.752035e-01;-2.488670e+00
7;0.350000;-2.108658e+00;-5.704730e+00;-1.780589e+00;1.077251e+01;5.653170e+00;8.884325e-01;1.269383e+00;4.165856e+00;6.034154e+00;6.822389e+00;8.652410e+00;-2.554531e+00;-3.325835e+00;-4.865768e+00
8;0.400000;1.469177e+00;-6.463238e+00;3.634682e-01;9.493526e+00;6.739165e+00;4.851077e+00;1.148090e+00;2.854421e+00;6.372927e+00;5.481731e+00;8.722552e+00;-1.708922e+00;-2.480723e+00;-8.004814e+00
9;0.450000;3.556280e+00;-3.976156e+00;2.246154e+00;1.030172e+01;4.414437e+00;7.084160e+00;3.211427e+00;1.649103e+00;7.210585e+00;3.318110e+00;8.583997e+00;1.400185e+00;5.585798e-01;-1.229227e+01
10;0.500000;5.932518e+00;-3.487247e-01;-1.439285e-02;1.055624e+00;-1.542594e+00;4.063065e+00;1.142649e+01;8.283038e+00;5.683075e+00;1.545127e+00;2.194044e+00;4.142832e+00;5.672532e-01;-1.090810e+01
11;0.550000;8.913328e+00;3.413898e+00;-2.422920e+00;-1.013658e+01;-2.384423e+00;-1.438281e+00;1.158535e+00;3.161332e+00;-1.686519e+00;-3.160620e+00;-6.912408e+00;4.834683e+00;-7.291104e-01;-2.635750e+00
12;0.600000;1.007991e+01;4.291113e+00;3.584919e-01;-1.299699e+01;-6.953192e+00;-2.468608e+00;-3.542469e+00;-9.910421e-01;-5.894683e+00;-3.857307e+00;-9.100533e+00;3.795042e+00;-1.138236e+00;3.218384e+00
13;0.650000;1.024637e+01;3.091163e+00;5.666134e+00;-1.475273e+01;-1.247912e+01;-3.025144e+00;-5.823810e+00;-1.289799e+00;-8.576858e+00;-4.056694e+00;-8.067744e+00;2.508572e+00;-3.272939e+00;5.410530e+00
14;0.700000;9.305347e+00;3.236120e-01;1.214747e+01;-1.639044e+01;-1.479042e+01;-4.993351e+00;-9.089785e+00;2.360067e-01;-1.181176e+01;-4.676431e+00;-8.094260e+00;2.738647e-01;-4.883140e+00;4.859642e+00
15;0.750000;7.881972e+00;-5.050327e+00;1.038590e+01;-1.433936e+01;-4.931464e+00;-3.072606e+00;-1.118707e+01;-7.866827e+00;-1.219461e+01;-6.391129e+00;-4.640317e+00;-4.020217e+00;-3.942874e+00;4.375694e+00
