frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.252783e-01;7.822510e+00;3.193841e+00;3.378873e+00;1.119293e+01;-6.678185e+00;2.392682e+00;-4.071567e+00;7.250011e+00;-1.971145e-01;-1.766708e-01;3.980290e+00;3.161594e+00;5.099220e+00
1;0.050000;2.863523e+00;-1.140801e+00;6.545963e+00;3.002254e+00;7.037316e+00;-1.412954e-01;1.499014e-01;2.814844e+00;6.274258e+00;-1.360598e+00;8.843374e-01;1.137512e+00;4.884772e-01;4.896851e+00
2;0.100000;3.658053e+00;-4.989878e+00;8.502673e+00;1.557512e+00;3.631096e+00;4.204895e+00;-4.309897e+00;1.019002e+01;5.538034e-01;1.907209e+00;-1.160112e+00;-1.647367e-01;2.044499e+00;3.696983e+00
3;0.150000;1.872260e+00;-1.620392e+00;6.939096e+00;1.864897e+00;2.336215e+00;1.148663e+00;-1.140808e+00;6.265347e+00;2.482255e+00;-2.356529e-03;3.930211e-02;8.717060e-02;2.991524e+00;9.213715e-01
4;0.200000;1.169074e+00;1.336866e+00;2.056737e+00;2.773968e+00;3.384998e+00;8.824291e-01;2.303770e+00;1.678525e+00;7.018373e+00;1.680268e+00;-2.728690e-01;1.134179e+00;3.296789e+00;-7.853775e-01
5;0.250000;2.638675e+00;-1.317388e+00;-9.603982e-01;1.752221e+00;2.250144e+00;1.546659e-01;2.558749e+00;2.049288e+00;6.864678e+00;3.635337e+00;-8.824897e-02;-1.761956e+00;4.432261e+00;-5.523682e-03
6;0.300000;-6.554947e-01;1.594647e+00;-8.042246e+00;4.441589e+00;-1.074569e+00;-1.393785e-01;4.736615e+00;2.902977e-01;7.791536e+00;3.218339e+00;-2.998927e-01;-3.451581e+00;3.660103e+00;5.424500e-03
7;0.350000;-5.422264e+00;7.830780e+00;-9.950026e+00;6.098500e+00;-2.268008e+00;2.991552e-01;4.067399e+00;-2.989331e+00;6.589357e+00;1.614013e-01;-3.152308e+00;-3.207496e+00;1.568923e+00;-1.430275e+00
8;0.400000;-9.275776e+00;8.859658e+00;1.377067e+00;5.814175e+00;-8.029573e+00;-1.194371e+00;1.089144e+00;-4.717484e+00;-2.771159e+00;-8.509730e+00;-1.619964e+00;-4.262161e-01;-8.977342e-02;6.441498e-02
9;0.450000;-8.285450e+00;5.043722e+00;6.452209e+00;7.808070e-01;-1.090809e+01;-2.223891e+00;4.222941e-02;-3.761192e+00;-6.105522e+00;-8.201921e+00;1.316058e+00;-8.868780e-01;-1.121923e+00;3.184975e+00
10;0.500000;-5.863539e+00;-7.071824e-01;8.014215e+00;-4.468779e+00;-1.114501e+01;-4.789990e+00;-1.480656e+00;-2.196777e+00;-6.761305e+00;-6.544782e+00;2.070821e+00;-1.102625e+00;-1.955042e+00;3.451286e+00
11;0.550000;-2.598578e+00;-5.524134e+00;8.909812e+00;-7.273265e+00;-1.068259e+01;-5.273508e+00;-4.177748e+00;2.080183e+00;-9.083346e+00;-2.208710e+00;9.066920e-01;1.357640e+00;-2.398803e+00;2.141266e-01
12;0.600000;1.807594e+00;-6.147064e+00;2.166770e+00;-3.263059e+00;-2.810080e+00;-1.078127e+00;-3.414491e+00;2.896977e+00;-4.946555e+00;2.916698e+00;4.216287e-01;2.280356e+00;-2.657929e+00;-3.550308e+00
13;0.650000;5.165996e+00;-4.247216e+00;-8.713217e+00;-1.637704e+00;3.865138e+00;3.482771e-01;-1.025116e+00;-2.740811e+00;-2.974122e+00;1.303537e+00;-1.734492e-01;1.396696e+00;-3.379786e+00;-3.869850e+00
14;0.700000;6.626295e+00;-4.019315e+00;-1.274174e+01;-4.820045e+00;5.950244e+00;4.257501e+00;-8.613920e-01;-3.836939e+00;-4.407890e+00;2.801324e+00;8.882415e-01;2.509117e-02;-4.280722e+00;-4.545013e+00
15;0.750000;7.124913e+00;-2.774812e+00;-1.375075e+01;-1.000194e+01;7.269825e+00;1.022315e+01;-9.303756e-01;-3.951385e+00;-7.774379e+00;9.401105e+00;4.164329e-01;-3.974390e-01;-5.760192e+00;-7.348221e+00
