frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.587937e+00;9.378576e-02;-4.591593e+00;8.215953e+00;-4.936123e-01;-3.079280e+00;-7.776333e+00;4.808218e+00;1.097991e+01;-2.278186e+00;4.410644e+00;-2.550475e+00;-9.512968e-01;-6.059380e+00
1;0.050000;1.661378e+00;4.555197e-01;-5.831706e+00;6.872866e+00;6.075134e-01;-2.236030e+00;-9.400192e+00;2.281908e+00;5.369424e+00;-3.367358e+00;2.578530e+00;-7.473897e+00;-3.356828e+00;-1.166382e+00
2;0.100000;-1.196815e+00;2.572043e+00;-1.452363e+00;2.248387e+00;7.809879e+00;-3.208363e+00;-3.443956e+00;8.778572e-04;1.865434e+00;5.131454e+00;-5.322823e+00;-1.920752e+00;-2.486264e+00;5.998611e-01
3;0.150000;-7.347522e+00;1.400596e+00;6.412831e+00;1.631228e-01;6.192463e+00;-4.921818e+00;4.037638e+00;-1.979504e+00;-3.590460e+00;-9.948473e-01;-5.173843e+00;3.760422e+00;-4.324080e+00;1.330063e+00
4;0.200000;-8.813439e+00;1.239363e+00;1.255963e+01;2.799089e+00;-1.501923e+00;-7.434661e+00;7.114256e+00;4.253030e+00;-2.556978e+00;-7.869659e+00;-2.884610e+00;6.474915e+00;-3.063076e+00;3.672890e+00
5;0.250000;-7.738418e+00;6.583662e-01;1.449817e+01;5.508659e+00;-5.349482e+00;-7.391791e+00;5.845356e+00;6.374375e+00;3.630829e-01;-9.446114e+00;-2.446963e+00;2.714819e+00;-3.905642e+00;3.902771e+00
6;0.300000;-5.590626e+00;-4.822788e-01;1.372518e+01;5.290343e+00;-5.050564e+00;-5.652411e+00;9.143951e+00;5.920384e+00;3.014507e-01;-4.710314e+00;-2.361046e+00;6.333456e-01;-1.777610e+00;2.665573e+00
7;0.350000;-3.547832e+00;-5.359760e+00;7.567787e+00;4.720709e+00;-2.028084e+00;-5.927624e+00;4.942980e+00;4.811546e+00;2.406562e+00;6.071814e+00;2.099030e+00;3.013306e-01;-9.950552e-01;2.978142e+00
8;0.400000;-4.022770e-01;-9.764663e+00;-3.044463e+00;4.920298e-02;-5.281298e+00;-5.924966e+00;-4.093807e+00;3.128026e+00;-8.827858e-01;7.378607e+00;5.908356e+00;1.963074e+00;1.380064e+00;2.615738e+00
9;0.450000;4.102265e+00;-6.280219e+00;-8.895671e+00;-2.747635e+00;-3.876568e+00;-3.077984e+00;-8.028316e+00;1.732300e+00;-3.056391e+00;5.035855e+00;6.061683e+00;4.292257e+00;3.961878e+00;1.125336e+00
10;0.500000;6.070992e+00;1.742983e-01;-1.005760e+01;-8.778782e+00;-3.367233e-01;2.504512e+00;-6.970486e+00;-2.394608e+00;-4.394329e+00;5.546289e+00;2.843658e+00;6.886819e+00;4.818511e+00;-2.485077e+00
11;0.550000;6.872602e+00;7.470263e+00;-6.091413e+00;-1.238308e+01;2.131838e+00;9.193216e+00;2.912312e-01;-1.994173e+00;-5.283497e+00;3.822932e+00;-4.807098e+00;7.908361e+00;4.749299e+00;-6.164536e+00
12;0.600000;5.439901e+00;5.349151e+00;-1.590511e+00;-1.005263e+01;-4.883156e-01;7.831257e+00;5.531492e+00;-4.512160e+00;-4.322853e-01;1.338336e+00;-2.836593e+00;-1.213533e+00;5.210049e+00;-4.510643e+00
13;0.650000;3.163609e+00;1.806005e+00;-3.164720e+00;-4.790905e+00;8.910370e-01;9.432533e+00;1.931227e+00;-8.091991e+00;4.734421e-02;-5.343679e-01;-8.477936e-01;-7.347766e+00;1.047688e+00;-1.393227e+00
14;0.700000;2.228629e+00;1.111516e+00;-5.050065e+00;-5.429242e-01;3.847881e+00;1.153473e+01;5.927944e-01;-7.353337e+00;-1.213982e+00;-1.520991e+00;1.420495e+00;-6.173732e+00;3.072286e-01;1.037178e+00
15;0.750000;2.509623e+00;-4.439802e-01;-4.993502e+00;3.427629e+00;2.925959e+00;8.358679e+00;2.821484e-01;-6.984889e+00;7.749557e-02;-3.603449e+00;1.358372e+00;-8.255177e+00;-6.148772e-01;1.851585e+00
