frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.009159e+00;8.949116e+00;4.612610e+00;-2.043618e+00;8.452097e+00;-5.101978e+00;-8.897152e+00;-9.018118e+00;-2.527921e+00;6.627179e+00;1.926383e+00;-2.714802e+00;2.383984e+00;-1.678368e+00
1;0.050000;-5.285489e+00;6.719373e+00;7.656984e-01;-4.616217e+00;7.876565e+00;-1.942516e+00;-4.737330e+00;-6.701293e+00;-2.779936e+00;3.613320e+00;2.198628e+00;-1.288308e+00;1.728039e+00;1.820122e+00
2;0.100000;-2.087610e+00;5.567955e+00;-2.631038e+00;-6.471568e+00;7.539760e+00;-8.617458e-01;-4.521824e+00;-7.742937e+00;-2.165164e+00;4.304152e+00;2.831896e+00;-1.198777e+00;1.447639e+00;2.556610e+00
3;0.150000;2.666720e+00;3.793059e+00;-1.954394e+00;-3.839905e+00;7.475053e+00;1.382179e-01;-1.368742e+00;-6.484285e+00;-1.239709e+00;5.215291e+00;3.769228e+00;-3.653402e-01;1.370040e+00;-4.758377e-01
4;0.200000;7.236988e+00;-5.643826e+00;6.864600e+00;-1.520791e+00;-3.890406e+00;3.824622e+00;3.771328e+00;2.672842e+00;-1.639482e+00;4.406421e+00;2.417934e+00;5.850250e+00;-6.019316e-01;-1.534882e-01
5;0.250000;5.775664e+00;-6.628482e+00;6.339403e+00;-1.721108e+00;-7.070550e+00;5.833076e+00;3.311955e+00;5.367944e+00;-1.057946e+00;4.230473e+00;2.146397e+00;5.084527e+00;-1.621511e+00;3.567856e+00
6;0.300000;3.992741e+00;-6.253545e+00;4.116241e+00;-1.964076e+00;-8.085280e+00;6.257215e+00;4.962198e+00;5.683078e+00;6.479890e-01;8.835363e-02;7.457428e-01;3.508976e+00;-2.667550e+00;3.591591e+00
7;0.350000;3.148678e+00;-9.135285e+00;-2.033860e+00;-1.417418e+00;-4.718582e+00;6.879046e+00;5.046486e+00;4.071640e+00;-1.326397e+00;-5.484944e+00;-4.611355e+00;2.500612e+00;-2.414502e+00;1.852997e+00
8;0.400000;3.309281e+00;-1.288243e+01;-5.272243e+00;-4.286928e-01;1.034903e+00;7.221479e+00;4.674098e+00;5.988420e+00;-5.936890e+00;-2.313978e+00;-9.227858e+00;1.469100e+00;-1.286417e+00;4.384308e-01
9;0.450000;2.346413e+00;-9.770937e+00;-2.734498e+00;-3.114232e+00;4.411623e+00;1.628627e+00;3.907375e-01;6.163580e+00;-8.612273e+00;-2.372782e+00;-7.210012e+00;-8.750324e-01;-6.925316e-01;1.893692e-01
10;0.500000;-8.763075e-01;-1.124644e+00;-5.711374e-01;-3.678480e+00;2.614329e+00;-3.966995e+00;-1.991211e+00;4.780779e+00;-2.012157e+00;-5.197939e+00;-1.836262e-01;-1.327531e+00;9.131651e-01;-5.088348e-01
11;0.550000;-5.225476e+00;7.914981e+00;-1.336884e+00;1.893057e+00;-3.191040e+00;-4.444115e+00;-8.835287e-01;1.608529e+00;4.918688e+00;-5.776400e+00;2.057914e+00;-8.976598e-01;2.419077e+00;-1.283287e+00
12;0.600000;-6.723345e+00;1.043381e+01;-3.008049e+00;7.878935e+00;-3.630666e+00;-2.577518e+00;9.820089e-01;-4.051645e+00;7.160742e+00;-3.804778e+00;1.907844e+00;-1.790268e+00;2.738459e+00;-1.796913e+00
13;0.650000;-5.410839e+00;7.768497e+00;-3.520710e+00;1.037524e+01;-4.360212e+00;-4.832804e+00;1.075411e-01;-4.054417e+00;7.523172e+00;-2.896495e+00;1.528999e+00;-2.502803e+00;1.301301e+00;-1.784439e+00
14;0.700000;-1.130645e+00;2.975488e+00;-1.548548e+00;7.383865e+00;-5.440771e+00;-6.434938e+00;6.558008e-01;4.537890e-01;6.056048e+00;-2.008899e+00;4.679427e-01;-2.338706e+00;-6.348705e-01;-2.427597e+00
15;0.750000;3.272380e+00;-2.683128e+00;1.912818e+00;3.285006e+00;9.831696e-01;-1.619680e+00;-1.502369e+00;1.262095e+00;2.991241e+00;1.371032e+00;-7.660556e-01;-3.114233e+00;-4.382388e+00;-3.908127e+00
