frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.001082e+00;1.297548e+01;4.609220e+00;8.425755e+00;-7.202324e+00;1.716689e+00;1.057999e+00;-1.525482e+00;4.750835e+00;-9.613376e-01;4.173762e+00;8.737790e+00;4.104239e+00;-7.348557e-01
1;0.050000;-7.571345e+00;1.851950e+01;-1.106420e+00;1.395694e+01;-4.748773e+00;5.913543e+00;2.741044e+00;1.336223e+00;9.165659e+00;-3.973448e+00;6.741795e+00;9.095793e+00;7.777853e+00;-1.167580e+00
2;0.100000;-6.799466e+00;1.105061e+01;-2.710502e+00;1.165133e+01;-7.566803e+00;1.079043e+01;8.647005e+00;3.569707e+00;8.739290e+00;-5.616101e+00;6.612793e+00;7.369615e+00;7.852637e+00;2.563141e+00
3;0.150000;-4.803317e+00;2.764867e+00;1.198161e+00;5.391520e+00;-9.814457e+00;9.230504e+00;9.254265e+00;5.854161e+00;7.129429e+00;-6.171614e+00;7.868156e+00;6.012663e+00;5.096732e+00;5.420677e+00
4;0.200000;-2.140306e+00;-2.940947e+00;7.566101e+00;-1.876033e+00;-8.654749e+00;3.532909e+00;9.566587e+00;5.678343e+00;3.025321e+00;-3.644260e+00;7.186824e+00;7.870604e+00;1.458742e+00;5.244766e+00
5;0.250000;-6.709228e-01;-5.288286e+00;1.093956e+01;-3.640032e+00;-9.128088e+00;-8.173122e-01;3.532115e+00;5.173946e+00;-3.104084e+00;-1.015865e+00;4.281570e+00;8.380359e+00;-1.914291e+00;2.908806e+00
6;0.300000;6.779571e-01;-5.216987e+00;6.039498e+00;-9.147954e-01;-4.783531e+00;-3.067841e+00;-3.210358e+00;2.594875e+00;-1.508946e+00;-2.406492e-01;3.859927e+00;1.384177e+00;-1.315656e+00;3.678894e-01
7;0.350000;1.731606e+00;-3.120635e+00;-1.315979e+00;-1.844364e+00;2.782181e+00;-1.682819e+00;-1.465264e+00;3.185230e+00;3.691193e+00;4.177615e+00;-2.328244e+00;-2.568482e+00;-1.979971e-02;1.604935e+00
8;0.400000;1.933736e+00;-3.973344e+00;-1.180411e+00;-1.735271e+00;1.526355e+00;-1.350126e+00;-2.047612e+00;4.769068e-01;3.280496e+00;5.550361e+00;-5.010353e+00;-2.376010e+00;-4.173183e-01;1.977882e+00
9;0.450000;3.090501e+00;-4.664489e+00;-1.256333e+00;-1.180855e+00;1.100319e+00;-5.441046e-01;-3.018628e+00;-4.394356e+00;-9.174814e-01;5.783484e+00;-5.364787e+00;-2.946745e+00;3.706708e-01;-5.504761e-01
10;0.500000;4.915345e+00;-5.028034e+00;-3.848107e+00;-5.648808e+00;7.878018e+00;-1.479778e-01;-4.413408e+00;-5.679620e+00;-1.055838e+01;5.377639e+00;-5.197645e+00;-6.538941e+00;-3.559220e+00;-2.006287e+00
11;0.550000;4.744295e+00;-4.562414e+00;-7.292978e+00;-7.141504e+00;1.087685e+01;-2.263527e+00;-6.201725e+00;-3.915696e+00;-1.234613e+01;5.514610e+00;-4.963573e+00;-8.854202e+00;-7.114385e+00;-2.469116e+00
12;0.600000;3.579676e+00;-2.899662e+00;-8.870871e+00;-2.887012e+00;1.039204e+01;-4.232069e+00;-4.861804e+00;-2.293030e+00;-6.307919e+00;2.355165e+00;-3.247862e+00;-1.029633e+01;-4.413359e+00;-4.124687e+00
13;0.650000;2.856280e+00;-2.035640e+00;-6.730135e+00;-1.206696e+00;8.040326e+00;-8.563705e+00;-1.437535e+00;-2.121805e+00;-2.281960e+00;-3.782240e+00;-4.036443e+00;-7.477247e+00;-4.229565e+00;-3.134445e+00
14;0.700000;3.209190e+00;-2.619601e+00;-2.503954e+00;-3.463188e+00;6.628077e+00;-8.013620e+00;-2.164799e+00;-3.321397e+00;-7.281303e-01;-3.461250e+00;-5.019714e+00;-5.070174e+00;-3.745410e+00;-2.302643e+00
15;0.750000;2.247850e+00;-2.960410e+00;6.463155e+00;-7.886988e+00;2.674544e+00;-5.009861e-01;-5.977884e+00;-4.618009e+00;-2.029191e+00;1.078925e-01;-5.556208e+00;-2.722873e+00;6.813526e-02;-3.598007e+00
