frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.705399e-01;3.021898e+00;-3.075158e+00;2.821147e+00;3.927931e+00;-5.091017e+00;4.074059e-01;-1.216799e+01;3.777481e+00;-1.328359e+00;1.236820e+00;-2.444345e+00;-9.134677e+00;-4.216003e-01
1;0.050000;1.143775e+00;-1.642062e+00;-2.720530e+00;1.177270e+00;-6.537342e-01;2.342257e+00;-6.996834e+00;-2.244564e+00;-1.320118e+00;-2.034630e+00;1.891306e+00;-3.403514e+00;-5.653942e+00;-1.262375e+00
2;0.100000;-1.521116e+00;-3.907917e+00;-2.885952e+00;-1.719000e-01;-1.348593e+00;5.965563e+00;-2.833080e+00;4.627646e+00;-3.320415e+00;-6.577518e+00;-1.251691e+00;-4.240105e+00;9.561405e-01;4.561615e-02
3;0.150000;-1.199331e+00;-6.423847e+00;-3.348029e+00;1.611940e+00;3.200766e+00;8.975016e+00;1.638239e+00;1.222410e+01;4.150644e+00;-3.680578e+00;-5.396843e-02;-3.661833e+00;5.321290e+00;1.163849e+00
4;0.200000;1.076954e+00;-7.091450e+00;-3.946983e+00;7.475789e-01;5.050533e+00;5.509539e+00;-1.373199e+00;9.346481e+00;6.938334e+00;1.957531e-01;-9.149752e-01;-6.173550e+00;5.025750e+00;1.343262e+00
5;0.250000;3.617073e+00;-4.295742e+00;-2.291806e+00;1.146323e+00;6.304384e+00;1.510641e+00;-3.505892e+00;4.224568e+00;5.804845e+00;3.273582e+00;-1.478884e+00;-4.346037e+00;4.677836e+00;-1.312256e-03
6;0.300000;2.723875e+00;-2.034909e+00;-4.802595e+00;1.139611e+00;4.707033e+00;-4.528305e+00;-4.203140e+00;-2.409020e+00;1.036664e+00;1.896392e+00;-6.564039e+00;-8.631802e-01;1.358540e+00;-2.867302e+00
7;0.350000;3.497868e-01;-7.676334e-01;-4.382494e+00;2.941409e+00;3.685995e+00;-2.288633e+00;1.395691e+00;2.616897e+00;6.334548e-01;3.553982e-01;-9.000896e+00;-2.291683e+00;4.340985e+00;-1.261101e+00
8;0.400000;7.322330e-01;-4.848261e-01;-2.134854e+00;3.867818e+00;1.541094e+00;-7.115326e-01;2.334377e+00;4.813287e+00;-2.040653e-01;4.503555e-01;-7.305494e+00;-6.604223e-01;5.304396e+00;3.716049e-01
9;0.450000;3.067652e+00;1.677036e-01;-3.071122e-01;3.980000e+00;-1.751596e+00;-1.405024e+00;-1.517010e+00;2.079797e+00;-2.377640e+00;4.799128e-01;-7.093120e+00;-1.342054e+00;2.056928e+00;-3.530197e-01
10;0.500000;3.214161e+00;2.686046e+00;3.541628e+00;1.760554e+00;6.823921e-01;-3.485205e+00;-2.309704e+00;-3.768702e+00;-5.192933e-01;-1.240891e+00;-4.609995e+00;-4.140053e-01;-7.191932e+00;-1.904877e+00
11;0.550000;-1.532833e+00;5.103775e+00;5.843715e+00;-5.523806e+00;-5.542252e+00;-3.624416e+00;-3.001385e-01;-8.565702e+00;-4.260359e+00;-1.956929e+00;-5.950720e-01;-1.737727e+00;-9.142256e+00;1.633377e-01
12;0.600000;-3.776098e+00;5.709892e+00;6.381344e+00;-8.407661e+00;-8.544128e+00;-9.261131e-02;4.447411e+00;-7.748931e+00;-5.286909e+00;-1.346015e+00;4.050449e+00;2.512480e+00;-3.464900e+00;2.221016e+00
13;0.650000;-4.605318e+00;4.073549e+00;5.147856e+00;-6.728956e+00;-6.950459e+00;9.900551e-01;7.136770e+00;-2.548488e+00;-1.182010e+00;2.779168e+00;9.794534e+00;8.064739e+00;1.858415e+00;2.516342e+00
14;0.700000;-3.775551e+00;2.080726e+00;3.699817e+00;-2.478462e+00;-3.256189e+00;5.766087e-01;7.648097e+00;2.787338e+00;2.014765e+00;7.346820e+00;1.468524e+01;1.269560e+01;3.353249e+00;1.224442e+00
15;0.750000;1.155272e+00;3.804807e+00;5.281130e+00;2.117136e+00;-1.053198e+00;-4.642942e+00;-1.968941e+00;-3.266707e+00;-5.885383e+00;1.387527e+00;7.209795e+00;8.305623e+00;3.341746e-01;-9.779129e-01
