frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.573575e+00;2.913274e+00;6.006401e+00;8.134750e-01;9.382712e+00;7.787349e+00;9.345724e+00;7.848986e+00;4.014720e+00;-1.138647e+00;3.135145e+00;4.449701e+00;3.062924e+00;-7.707092e+00
1;0.050000;5.767994e-01;-4.595634e+00;-1.032689e+00;3.565556e+00;3.985134e+00;2.702241e+00;5.526453e+00;6.600794e+00;-1.835437e+00;-4.492527e+00;3.102938e+00;-2.291989e-01;4.818018e+00;-2.527130e+00
2;0.100000;4.151423e+00;-7.577946e+00;-1.048765e+00;4.557487e+00;2.642692e+00;-6.866007e-01;6.619900e+00;4.426208e+00;-4.486827e+00;-4.917437e+00;2.941774e+00;-2.251517e+00;5.803222e+00;-3.136520e-01
3;0.150000;3.520138e+00;-6.807265e+00;1.385168e+00;2.806677e+00;2.849279e+00;-3.159249e+00;7.623233e+00;2.974877e+00;-5.993315e+00;-8.438749e-01;-1.112615e+00;1.447961e+00;5.623592e+00;-6.744385e-03
4;0.200000;4.840841e-01;-7.056802e+00;3.574372e+00;-2.870221e-01;-1.062595e+00;-4.610834e+00;7.593784e+00;3.263096e-01;-4.498132e+00;3.889131e+00;-1.916470e+00;5.512391e+00;4.741960e+00;1.864067e+00
5;0.250000;-1.669774e+00;-7.925749e+00;1.094974e+00;1.702230e-01;-4.666731e+00;-2.802248e+00;4.563452e+00;-9.597064e-01;-4.228851e+00;4.748355e+00;1.237900e+00;7.462837e+00;6.768899e+00;2.788689e+00
6;0.300000;-3.772148e+00;-2.499849e+00;-4.733636e+00;4.576283e+00;-1.145475e+01;4.700127e-01;-1.114502e-01;-3.605788e+00;-4.101959e+00;-7.044792e-03;8.293724e-02;3.040074e+00;5.477040e+00;2.070908e+00
7;0.350000;-3.364468e+00;6.315346e+00;-6.966718e+00;4.361865e+00;-1.225949e+01;-2.215498e+00;-4.279926e+00;-4.652911e+00;7.838440e-02;-5.273475e+00;-7.683843e+00;-1.217734e+00;1.956282e-01;2.021904e+00
8;0.400000;-1.363187e+00;8.943227e+00;-3.698947e+00;4.903774e+00;-8.775246e+00;-5.123506e+00;-9.424953e+00;-1.863880e+00;3.838743e+00;-7.228649e+00;-9.792449e+00;-1.505831e+00;-1.388709e+00;3.015854e+00
9;0.450000;-1.287012e-01;7.038629e+00;1.389541e+00;3.272969e+00;-3.394302e+00;-5.710452e+00;-9.589073e+00;-9.485830e-01;4.442458e+00;-5.454740e+00;-8.274728e+00;-1.481653e+00;-2.916259e+00;2.087326e+00
10;0.500000;-1.442319e+00;7.275275e+00;6.097178e+00;1.647798e+00;3.556488e+00;-3.361268e+00;-5.049093e+00;1.011662e+00;5.093076e+00;-1.550052e+00;-4.652015e+00;-2.197313e-02;-3.912791e+00;-1.693741e+00
11;0.550000;-1.858045e+00;9.162985e+00;3.208608e+00;-4.414285e+00;3.136630e+00;3.812314e+00;2.660856e-01;6.123389e-01;1.158781e+00;3.011644e+00;6.798161e+00;4.010422e+00;-1.812278e+00;-2.622719e+00
12;0.600000;1.973825e+00;7.095892e+00;-1.122383e+00;-7.755217e+00;2.012751e+00;7.508665e+00;-7.779083e-01;-4.450214e+00;-2.706389e-01;5.092266e+00;7.965426e+00;4.602089e-01;-4.310893e+00;-1.829529e-02
13;0.650000;4.397800e+00;3.353739e-01;-2.566586e+00;-7.794500e+00;2.940065e+00;8.358197e+00;-3.288391e+00;-5.613187e+00;2.361434e+00;7.538424e+00;6.011039e+00;-4.655601e+00;-4.924287e+00;2.667084e-01
14;0.700000;3.374643e+00;-7.622431e+00;-1.833089e+00;-7.613802e+00;5.270987e+00;1.024470e+00;-4.633656e+00;-1.368310e+00;2.975087e+00;5.059218e+00;2.708458e+00;-7.727250e+00;-7.362754e+00;1.688843e-01
15;0.750000;2.693492e+00;-4.994326e+00;2.465687e-01;-2.811283e+00;5.836384e+00;-3.993602e+00;-4.384197e+00;-3.385986e-01;1.452491e+00;1.567403e+00;-5.516539e-01;-7.292829e+00;-9.863314e+00;6.048813e-01
