frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.578900e+00;-6.776165e+00;-8.340686e+00;2.515498e+00;5.548531e+00;2.561049e+00;8.382103e+00;5.760379e+00;6.793408e-01;-4.491103e+00;-9.652634e+00;-4.785731e-01;-4.053056e+00;-4.460663e+00
1;0.050000;4.721945e+00;-7.066398e+00;-1.007977e+01;5.978102e-01;6.366796e+00;1.290008e+00;8.163802e+00;2.654190e+00;3.220107e+00;-7.834715e+00;-8.664790e+00;-4.345337e+00;-1.372278e+00;1.993790e-01
2;0.100000;-9.969654e-01;-1.684680e+00;-9.158716e+00;-3.302245e+00;9.028008e+00;-3.453913e-01;9.650849e+00;-1.229583e+00;9.882585e+00;-8.469867e+00;-7.359128e+00;-1.512051e+00;5.604831e-01;3.652634e+00
3;0.150000;-7.681471e+00;2.611914e+00;-2.947816e+00;-5.832259e+00;7.028858e+00;3.007030e-01;1.163271e+01;-3.642710e+00;1.143224e+01;-5.019093e+00;-6.228050e+00;2.043532e+00;1.713736e+00;3.924408e+00
4;0.200000;-1.251397e+01;5.175037e+00;5.654081e+00;-2.343510e+00;3.177849e+00;-4.207857e+00;1.172147e+01;-9.273101e+00;3.539247e+00;-3.484997e+00;-1.306300e+00;4.790029e+00;-1.193300e-01;2.459007e+00
5;0.250000;-7.509424e+00;5.654676e+00;3.624537e+00;-1.852238e-02;5.333867e+00;-8.300545e+00;4.965633e+00;-1.713255e+01;-1.577902e+00;-7.373368e-01;2.966445e+00;7.180597e+00;-7.602962e-01;3.730080e+00
6;0.300000;-7.579041e-01;5.692770e+00;-1.458563e+00;-3.825948e-01;6.889523e+00;-7.083330e+00;3.831065e+00;-1.763205e+01;-2.628345e+00;1.317787e+00;5.073817e+00;7.329111e+00;-4.523999e-01;1.977013e+00
7;0.350000;3.550249e+00;1.251707e-01;-1.428509e-02;4.758732e-01;-1.399488e-01;1.926471e+00;-5.289580e+00;-8.786331e+00;-6.321402e+00;4.203257e+00;9.471808e+00;5.215414e+00;-2.198527e+00;-5.569534e-01
8;0.400000;2.045587e+00;-4.553381e+00;7.230186e+00;-1.351140e-01;-7.238045e+00;7.533652e+00;-1.453111e+01;3.420093e+00;-1.246324e+01;9.017828e+00;8.687772e+00;3.840161e+00;2.185564e-01;-1.584000e+00
9;0.450000;-4.010859e-01;-3.649702e-01;1.596397e+01;-1.245924e-01;-1.266628e+01;5.900872e+00;-1.357854e+01;5.064092e+00;-1.440224e+01;5.344946e+00;8.022612e+00;1.336497e+00;4.632879e-01;-2.417137e+00
10;0.500000;6.457634e-01;8.284569e-03;1.575927e+01;1.553350e+00;-1.288633e+01;4.027024e+00;-1.256693e+01;9.216393e+00;-1.174599e+01;1.740272e+00;5.297404e+00;-6.721113e-01;1.699818e+00;-2.009521e+00
11;0.550000;2.865792e+00;-2.254347e+00;7.010584e+00;1.317712e+00;-7.073368e+00;3.693600e-01;-1.028605e+01;1.081750e+01;-3.300191e+00;1.950790e+00;4.812539e-01;-2.887288e+00;2.630139e+00;-1.319489e+00
12;0.600000;1.701576e+00;4.406385e-01;-7.630005e-01;1.699888e+00;-1.376744e+00;-2.065269e+00;-3.968528e+00;6.538272e+00;5.676334e+00;1.684336e+00;-1.140772e+00;-3.535265e+00;3.064734e+00;-1.467529e+00
13;0.650000;1.363606e+00;1.328338e+00;-8.043393e+00;1.543003e+00;1.418192e+00;9.044800e-01;1.666346e+00;2.533371e+00;8.394251e+00;2.486650e+00;-3.254625e+00;-5.779437e+00;-6.439022e-01;-2.074684e+00
14;0.700000;3.974433e+00;-8.285146e-01;-7.721062e+00;2.143227e-01;-1.095712e+00;3.512516e-01;-2.261972e-01;5.220991e+00;5.216803e+00;1.140612e+00;-1.912614e+00;-7.753413e+00;-1.244218e+00;-4.716644e-01
15;0.750000;2.412987e+00;2.491634e+00;-6.715318e+00;2.221383e+00;-2.315208e+00;-3.162477e+00;4.329491e-01;6.471046e+00;4.398393e+00;1.150630e+00;-4.821976e-01;-4.771866e+00;4.932536e-01;4.192581e-01
