frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.009560e+00;-4.099265e+00;2.195854e+00;-3.790261e+00;-3.503254e+00;6.084204e-02;7.334553e+00;1.320387e+01;7.754092e+00;-5.132380e-01;7.672564e+00;-2.053974e+00;-6.055756e-01;-8.405685e-01
1;0.050000;-3.537774e+00;4.120850e+00;2.496042e+00;-2.176089e+00;-1.120735e+00;3.440138e+00;1.711345e+00;8.134641e+00;7.733550e-01;3.429941e+00;8.369318e+00;6.117456e-01;2.435940e+00;-3.444939e+00
2;0.100000;-4.493978e+00;7.179484e+00;5.063394e+00;1.319149e+00;-3.270197e+00;7.170509e+00;2.162809e-01;-7.062446e+00;-2.362431e+00;5.905380e+00;3.225291e+00;6.005957e-01;3.362413e+00;-2.324112e+00
3;0.150000;-3.636568e+00;7.767358e+00;7.691122e+00;2.829439e+00;-5.416473e+00;6.138628e+00;-1.227643e+00;-1.089322e+01;-1.453736e+00;4.986884e+00;1.715575e+00;2.612125e+00;4.150442e+00;-2.709312e+00
4;0.200000;1.284809e-01;4.787168e+00;6.031425e+00;4.512223e+00;-2.606304e+00;-3.545852e-01;-3.918682e+00;-6.392608e+00;5.854921e+00;2.997868e+00;-3.381717e+00;3.359116e+00;5.494949e+00;-4.509544e+00
5;0.250000;3.770639e+00;2.106959e-01;-4.739234e+00;1.064772e+00;3.498418e+00;-4.231352e+00;-4.832899e+00;-2.479077e+00;5.075508e+00;-1.526482e+00;-8.057631e+00;2.589938e+00;4.678440e+00;-2.021889e+00
6;0.300000;2.900095e+00;-2.338992e+00;-1.153740e+01;-3.830699e+00;5.510001e+00;-2.784504e+00;-8.729443e+00;3.893557e-01;6.513224e-01;-5.702157e+00;-4.726876e+00;-1.729494e+00;2.880792e+00;-2.303162e-01
7;0.350000;3.140184e+00;-2.617333e+00;-1.437295e+01;-6.555374e+00;1.024620e+01;2.122389e+00;-8.673054e+00;4.326865e+00;-3.331207e+00;-8.894185e+00;-2.593656e+00;-5.628103e+00;-2.619252e-01;-1.230331e+00
8;0.400000;3.972296e+00;1.517372e+00;-8.907545e+00;-7.573421e+00;1.250596e+01;6.065447e+00;-4.284550e+00;-1.914646e+00;-5.906056e+00;-9.322818e+00;-3.940431e+00;-4.550324e+00;-2.640611e+00;-5.428848e-01
9;0.450000;1.203886e+00;7.802389e-01;-6.928239e-01;1.471195e+00;8.870727e+00;1.099881e+00;3.475727e+00;-4.747125e+00;-8.576819e+00;-5.069340e+00;-1.246770e+00;-1.007224e+00;-2.556624e+00;1.809784e+00
10;0.500000;-1.050495e+00;-2.040798e+00;5.212996e+00;6.848486e+00;1.492844e-01;-5.249388e+00;2.692260e+00;-5.090368e+00;-3.699054e+00;3.163437e+00;4.904633e-01;1.823920e+00;-1.728099e+00;4.040497e+00
11;0.550000;-1.526486e+00;-3.221030e+00;5.713004e+00;2.071141e+00;-7.032913e+00;-3.266103e+00;3.640591e+00;-3.297115e+00;-3.273773e-01;6.538613e+00;-2.688475e-01;2.286774e+00;-1.469679e+00;5.687912e+00
12;0.600000;-1.396116e+00;-3.691988e+00;4.560021e+00;-2.779680e+00;-1.061863e+01;2.126598e-01;3.508995e+00;-3.786234e+00;-1.846988e+00;3.841217e+00;-1.811476e+00;-1.181188e+00;-2.228433e+00;5.283440e+00
13;0.650000;-4.978304e-01;-5.541772e+00;2.717404e+00;-5.673230e-01;-9.199760e+00;3.531356e-01;2.853139e+00;3.394833e-01;6.232057e-01;1.176097e+00;-9.659796e-01;-8.929844e-01;-1.880179e+00;2.950577e+00
14;0.700000;1.136701e+00;-3.138217e+00;1.745246e+00;4.717929e+00;-3.122744e+00;-2.701496e+00;3.918159e+00;4.834888e+00;4.163591e+00;4.739103e-01;1.087636e+00;2.711841e+00;-3.066289e+00;-1.344589e+00
15;0.750000;8.965130e-01;3.262290e-01;-3.176560e+00;2.438519e+00;5.110420e+00;-8.076202e+00;2.315223e+00;1.443373e+01;2.607677e+00;-1.485126e+00;4.432533e+00;4.472334e-01;-6.565566e+00;-5.736084e-01
