frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.466546e+00;2.316961e+00;6.823292e-01;3.888607e-02;6.074059e+00;1.890936e+00;-1.001181e+01;1.936445e+00;-9.844544e+00;6.110910e+00;-3.353086e+00;1.336089e+00;2.070312e+00;-7.473785e+00
1;0.050000;4.251439e+00;-1.095849e+00;-9.571481e-01;1.847296e+00;6.504528e+00;4.854123e+00;-1.539874e+00;3.248447e+00;-2.406448e+00;6.597855e+00;-4.007689e+00;-3.052180e+00;3.143633e+00;-5.501129e+00
2;0.100000;3.000226e+00;-3.693165e+00;-2.436261e+00;2.570185e+00;-3.846818e+00;3.612486e+00;3.400248e+00;3.007467e+00;1.680637e+00;-1.525273e+00;-5.659960e+00;-6.840805e+00;6.203703e+00;-1.859367e+00
3;0.150000;1.971330e+00;-2.904407e+00;-9.213004e-01;5.017653e-01;-3.228281e+00;4.167137e-01;3.814094e+00;4.042160e+00;-2.785355e-01;-2.523028e+00;-8.047944e+00;-5.259810e+00;5.888695e+00;5.488129e-01
4;0.200000;-5.078706e+00;2.115886e+00;1.957101e+00;-4.106167e+00;4.653801e+00;-5.692912e+00;3.946466e+00;8.850465e+00;-4.830511e+00;-2.315205e+00;-7.615708e+00;-6.662560e-01;2.682889e+00;2.029945e+00
5;0.250000;-1.492110e+01;5.321105e+00;4.871968e+00;-1.117585e+00;8.006969e+00;-6.681567e+00;5.578827e+00;8.658836e+00;-5.546124e+00;-5.719687e+00;1.621106e+00;5.319767e+00;1.346792e+00;1.545319e+00
6;0.300000;-1.944334e+01;5.270986e+00;2.255047e+00;-6.835699e-01;7.458427e+00;-7.659720e+00;7.908854e+00;1.185673e+01;2.009446e+00;-1.626388e+00;8.239100e+00;7.649750e+00;2.677345e+00;6.380081e-01
7;0.350000;-1.188286e+01;6.153752e+00;-4.358417e+00;-3.091770e+00;2.603315e+00;-1.121873e+01;4.467895e+00;8.349628e+00;7.918808e+00;-2.233667e-01;-1.072745e+00;-7.630825e+00;-3.536860e+00;3.134811e+00
8;0.400000;-2.616688e+00;5.551276e-01;-6.989251e+00;-8.181906e-01;-3.591967e-01;-5.440112e+00;3.354103e+00;8.104897e-02;9.695747e+00;1.832483e+00;-4.173095e+00;-1.103319e+01;-3.281914e+00;5.240417e+00
9;0.450000;2.737763e+00;-4.299634e+00;-4.577139e+00;6.717682e-02;8.830070e-02;2.741163e+00;6.905960e-01;1.128553e+00;9.017301e+00;1.028905e+00;-1.805468e+00;-1.105958e+01;-1.558623e+00;5.246414e+00
10;0.500000;3.496473e+00;-4.877012e+00;-2.444846e+00;2.802086e-02;3.843467e+00;6.768872e+00;2.166656e+00;-4.133053e-01;8.498263e+00;-3.522625e-01;3.841600e-01;-7.039669e+00;-2.494414e+00;3.353256e+00
11;0.550000;4.927687e+00;-7.773809e-01;1.323646e+00;-3.941813e+00;2.528503e+00;5.624968e+00;3.455570e-01;-5.171066e+00;4.256087e+00;1.274302e+00;3.269422e+00;3.433778e+00;-3.325849e-01;2.967834e-01
12;0.600000;6.670398e+00;1.398913e+00;4.200508e+00;-6.688568e+00;-7.872616e+00;4.660147e+00;8.003619e-01;-1.167645e+01;-4.599701e+00;1.565145e+00;1.753025e+00;1.232646e+01;6.280041e-01;-1.684608e+00
13;0.650000;7.698909e+00;-1.144791e+00;2.831238e+00;-4.576864e-01;-1.097580e+01;4.912157e+00;-5.394097e+00;-1.473405e+01;-5.722945e+00;7.470908e-01;4.456524e+00;1.071431e+01;-1.819320e+00;-2.054810e+00
14;0.700000;6.163863e+00;-2.321551e+00;1.812148e+00;6.712462e+00;-9.335680e+00;2.782814e+00;-1.093642e+01;-1.088396e+01;-3.298481e+00;-2.264687e+00;9.743601e+00;6.534647e+00;-5.780912e+00;-1.870636e+00
15;0.750000;4.558061e+00;-2.018941e+00;2.750371e+00;9.139544e+00;-6.142979e+00;-1.571331e+00;-8.591460e+00;-8.280943e+00;-6.549002e+00;-2.606791e+00;6.268763e+00;5.267527e+00;-5.836749e+00;-1.589325e+00
