frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.085739e+00;-6.742693e-01;-5.324767e+00;2.533018e+00;-1.599737e+00;-7.782689e+00;4.422877e+00;4.631487e+00;-1.177222e+00;3.776851e+00;-4.622292e+00;2.413266e-01;-1.292041e+00;-2.399017e+00
1;0.050000;-1.589308e+00;4.787520e-01;7.122040e-01;5.456123e-01;4.336635e+00;-9.151582e+00;6.492981e+00;2.234962e+00;1.597588e+00;1.112052e+00;-1.034080e+00;4.202406e+00;-6.514649e+00;-7.026520e-01
2;0.100000;-6.029762e+00;3.015781e+00;6.974216e+00;-3.177660e+00;1.346800e+00;-7.930451e+00;3.951563e+00;-1.258501e+00;9.190588e-01;-1.692323e+00;-4.138093e+00;6.102272e+00;-4.480506e+00;9.706802e-01
3;0.150000;-4.065027e+00;6.933982e+00;9.258014e+00;-9.662319e+00;-2.970779e+00;-2.014642e+00;3.389933e+00;-4.501586e+00;2.227506e+00;3.248819e-01;-8.227919e+00;4.492145e+00;-2.591118e+00;2.378639e+00
4;0.200000;-2.159544e+00;3.097566e+00;7.817860e+00;-4.790508e+00;-2.377583e+00;-1.577017e+00;-4.170179e-01;-2.645345e+00;3.021706e+00;2.339005e+00;-8.845343e+00;9.926194e-01;-1.463642e-01;2.645531e+00
5;0.250000;-3.459930e-03;-2.640417e+00;9.939728e-01;9.097424e-01;1.797051e+00;-2.478881e+00;-5.285447e+00;2.222919e-02;1.220616e+00;5.844521e+00;-6.123951e+00;-4.149043e+00;4.443102e-01;1.740273e+00
6;0.300000;3.972915e+00;-2.874651e+00;-5.176000e+00;2.716517e+00;6.105370e+00;-3.107476e+00;-5.939649e+00;9.140272e-01;2.353741e+00;7.165750e+00;-3.500274e+00;-3.035748e+00;3.089576e+00;-6.523132e-03
7;0.350000;5.930387e+00;-1.055919e+00;-6.201924e+00;3.600942e+00;4.092290e+00;3.086431e+00;-9.178353e+00;-2.903126e+00;7.655333e+00;9.292900e-01;-1.310376e+00;-4.601240e-02;3.459329e+00;-1.437996e+00
8;0.400000;5.120115e+00;-2.799093e+00;-5.150436e+00;4.781453e+00;-1.026847e+00;8.291883e+00;-8.123033e+00;-4.773127e+00;8.712509e+00;-4.841970e+00;2.483647e+00;1.094388e+00;3.094096e+00;-1.898743e+00
9;0.450000;4.391233e+00;-3.933001e+00;-6.521690e+00;3.756927e+00;-1.086781e+00;7.994161e+00;-6.332082e+00;-5.050225e+00;9.602332e+00;-2.952978e+00;2.895150e+00;1.552229e+00;1.271772e+00;-1.955032e+00
10;0.500000;3.252170e+00;-3.361743e+00;-6.311393e+00;4.480082e+00;-5.906115e-01;5.292171e+00;-4.018188e+00;-4.510835e+00;6.985727e+00;-1.343958e+00;1.652756e+00;-2.684381e-01;-8.916063e-01;-3.085869e+00
11;0.550000;2.275181e+00;-3.016608e+00;-3.359653e+00;3.954342e+00;-2.848891e+00;-1.266766e+00;5.022847e+00;7.980471e-01;-2.648111e+00;1.037948e+00;2.923284e+00;-4.074051e-01;-7.185545e-01;-2.536201e+00
12;0.600000;1.427808e+00;-2.227092e+00;-9.777846e-01;-7.816715e-01;-3.247892e+00;-1.960313e+00;8.867450e+00;3.182718e+00;-8.557277e+00;-2.482544e+00;6.116640e+00;7.088965e-01;-1.669205e+00;-6.331100e-01
13;0.650000;-4.895525e-01;-5.142685e-01;2.667627e+00;-3.479996e+00;-2.545588e+00;3.698500e+00;2.603502e+00;6.275148e+00;-9.000730e+00;-6.305726e+00;9.347611e+00;-1.279660e+00;-5.907726e-01;1.388611e+00
14;0.700000;-5.293762e+00;3.075427e+00;3.966450e+00;-3.032684e+00;-1.115017e-01;4.203640e+00;1.474567e+00;4.908972e+00;-1.104701e+01;-3.194468e+00;7.535614e+00;-3.659393e+00;2.735620e+00;2.802795e+00
15;0.750000;-1.182514e+01;6.495555e+00;6.633318e+00;-2.353779e+00;7.280731e-01;4.703014e+00;3.068055e+00;2.675154e+00;-1.186577e+01;2.836682e-01;4.847619e+00;-6.540583e+00;4.800107e+00;2.728836e+00
