frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.434024e+00;-2.358691e+00;-4.352982e+00;1.356408e+00;8.244113e+00;7.744967e+00;9.088808e+00;-2.405264e+00;-5.917278e+00;1.748602e+00;-4.032389e+00;1.170599e+00;1.917219e+00;-8.209305e-01
1;0.050000;1.452922e+00;-1.995450e+00;7.732430e-01;1.826885e+00;2.569258e+00;-4.325026e+00;7.588572e+00;-2.402588e+00;-6.690751e+00;2.526710e+00;-1.890442e+00;-3.802818e+00;2.358355e+00;3.829193e-02
2;0.100000;-3.655478e+00;1.386290e+00;-7.153616e-01;-1.029986e+00;7.982635e-01;-8.571789e+00;5.076630e+00;-3.584944e+00;-6.553410e+00;-1.017046e-01;-2.207346e+00;-3.282356e+00;2.359226e-01;2.309563e+00
3;0.150000;-7.720470e+00;6.987083e+00;2.767108e+00;-3.096674e+00;2.980280e+00;-5.071894e+00;3.074989e+00;4.717312e-01;-5.252816e+00;-2.818307e+00;-3.814430e-01;-3.271437e-01;-2.734284e+00;2.278870e+00
4;0.200000;-9.996065e+00;1.125967e+01;9.630100e+00;-9.224930e-01;4.901286e+00;-3.099403e-01;-4.298067e-01;7.477150e-01;-1.779226e+00;6.414728e-01;6.508760e-01;1.843505e+00;-6.369424e-01;4.612885e-01
5;0.250000;-5.514111e+00;7.538795e+00;8.460786e+00;1.938511e+00;2.028847e+00;-3.181135e+00;-4.134137e+00;5.173969e-01;-3.290367e-02;2.664410e+00;-1.689301e+00;-1.145312e+00;-2.059831e+00;8.882828e-01
6;0.300000;-2.992630e-02;-1.994729e+00;3.721211e+00;1.892778e+00;-7.701086e+00;-5.805777e+00;-2.446880e+00;2.380466e-01;-1.889169e+00;-8.234024e-03;-2.676287e+00;-8.118663e-01;-3.881271e+00;-1.629562e-01
7;0.350000;3.522326e+00;-6.372269e+00;3.500793e+00;-2.910480e-01;-1.212014e+01;-4.707136e+00;-2.723540e+00;2.661770e+00;-3.507600e-01;-3.344039e+00;-2.097198e+00;3.136831e+00;-3.878206e+00;1.998520e-01
8;0.400000;5.615785e+00;-7.325662e+00;2.470107e+00;8.359528e-02;-8.936728e+00;-2.411274e+00;-5.918041e+00;3.024817e+00;3.528224e+00;-3.075529e+00;8.587933e-01;2.565920e+00;-2.904579e+00;1.718674e-01
9;0.450000;6.826952e+00;-6.110678e+00;1.474800e-01;2.563098e+00;-4.529236e+00;1.506880e+00;-8.856886e+00;1.681946e+00;7.854056e+00;-4.154911e-01;4.310419e+00;7.634678e-01;-3.621688e-01;-2.032158e+00
10;0.500000;6.840101e+00;-1.875793e+00;-6.753073e-01;2.399562e+00;5.947774e+00;8.021988e+00;-4.550163e+00;7.214622e-01;8.997397e+00;4.103246e+00;2.291825e+00;-3.501600e+00;-2.254906e+00;-4.325264e+00
11;0.550000;5.582772e+00;-8.801100e+00;-4.664349e+00;-6.473371e+00;5.227166e+00;1.270630e+01;-4.427563e+00;1.619377e-01;1.135718e+01;6.537987e+00;3.947165e+00;-1.540869e+00;1.172771e+00;-2.708664e+00
12;0.600000;3.683826e+00;-1.233041e+01;-5.061336e+00;-7.393639e+00;1.143072e+00;9.589735e+00;-3.391062e+00;1.322807e+00;6.811357e+00;4.768174e+00;4.645491e+00;1.393384e+00;5.430549e+00;-2.080612e-01
13;0.650000;-8.386536e-01;-3.256680e+00;-7.188991e+00;-1.466214e+00;-1.783407e+00;3.338528e+00;8.080082e-01;-2.799616e+00;-3.165369e-01;-2.164057e+00;4.109735e-01;1.232151e+00;4.907492e+00;2.374916e+00
14;0.700000;-4.025303e+00;8.535382e+00;-5.491414e+00;3.404430e+00;-1.943539e+00;-2.215988e+00;7.138544e+00;-1.358944e+00;-3.917034e+00;-4.888851e+00;-9.988689e-01;2.402059e+00;2.360488e+00;2.184013e+00
15;0.750000;-7.178717e+00;1.671423e+01;-3.321095e+00;5.208166e+00;3.174044e+00;-6.308426e+00;4.102553e+00;1.001717e+00;-5.848334e+00;-6.174378e+00;-1.142290e+00;-9.595156e-02;3.293922e-01;-6.490936e-01
