frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.956351e+00;-1.295085e-01;-2.239706e+00;5.692693e+00;-6.367908e+00;5.151474e+00;1.515125e+01;6.754251e-01;-1.543396e+01;-3.250306e+00;-2.809444e+00;-6.175530e-01;-1.688159e+00;-9.155121e-01
1;0.050000;-1.043859e+01;4.095077e+00;-1.951744e+00;5.708917e+00;3.943239e+00;-1.813366e+00;4.410007e+00;-2.727534e+00;3.930153e+00;7.762122e-01;-1.306736e+01;-4.812448e+00;3.009550e+00;7.286987e-01
2;0.100000;-9.772448e+00;5.637567e+00;-3.225433e+00;4.082505e+00;6.234457e+00;-2.174030e+00;-2.067771e+00;-6.211588e+00;6.349575e+00;1.324741e+00;-1.220699e+01;-2.068306e+00;6.553416e+00;2.949348e+00
3;0.150000;-4.093223e+00;5.521070e+00;-1.022095e+01;-3.454379e+00;5.609190e+00;2.746963e+00;-6.250839e-01;-6.529407e+00;5.487975e+00;3.570510e+00;-6.352460e+00;-2.608660e+00;2.329559e+00;3.592308e+00
4;0.200000;3.425153e+00;1.441654e+00;-1.159555e+01;-1.253949e+01;3.365600e+00;9.162683e+00;-3.951345e+00;-3.030486e-01;-1.021969e+00;2.065192e+00;8.268344e+00;-6.150235e+00;-8.212094e+00;3.239609e+00
5;0.250000;5.083804e+00;-3.897787e+00;-7.193418e+00;-1.078704e+01;7.434937e-01;7.853307e+00;-5.228344e+00;5.852230e+00;-2.812190e+00;3.198593e+00;6.960117e+00;-6.288397e+00;-7.473881e+00;4.837311e+00
6;0.300000;4.900393e+00;-4.802389e+00;-3.175817e+00;-4.838645e+00;-1.644282e+00;4.426561e+00;-3.265839e+00;7.492386e+00;-1.016306e+00;2.525165e+00;2.858524e+00;-5.910817e+00;-4.753195e+00;4.547859e+00
7;0.350000;6.171045e+00;-4.445566e+00;-2.938080e-01;-3.443298e-01;-3.237122e+00;1.538934e+00;-2.943148e+00;3.459361e+00;-1.466895e+00;1.058737e+00;7.155782e-01;-3.391063e+00;-2.450773e+00;1.711006e+00
8;0.400000;6.962168e+00;-3.634298e+00;9.896917e-01;-2.275617e+00;1.336033e+00;-2.056757e+00;-2.838285e+00;-2.881459e+00;-7.028182e+00;3.283420e-01;2.045175e+00;-1.294081e+00;-2.574453e+00;-1.999680e+00
9;0.450000;3.338054e+00;-2.043836e+00;3.469983e+00;-2.595119e+00;1.890510e+00;-8.208267e+00;-2.943479e+00;-8.596888e+00;-4.346206e+00;-3.250787e+00;5.677209e+00;3.510622e-01;-2.355583e+00;-2.806458e+00
10;0.500000;2.744150e-02;-7.040062e-01;8.949109e+00;3.129554e+00;-1.366797e+00;-5.450970e+00;-5.951986e-01;-4.955039e+00;1.795325e+00;-2.648677e+00;6.335717e+00;7.407488e+00;1.210343e+00;-3.260002e+00
11;0.550000;-6.760306e-01;8.865275e-01;1.346640e+01;7.888647e+00;-4.686317e+00;-5.318768e+00;1.698014e+00;4.340983e+00;6.148977e+00;-3.408800e+00;2.997340e+00;1.321972e+01;7.440596e+00;-4.846550e+00
12;0.600000;2.857614e-02;2.075497e+00;1.302125e+01;1.033231e+01;-5.820093e+00;-5.857748e+00;3.199224e+00;1.038458e+01;9.413696e+00;-2.288923e+00;-1.421750e+00;1.216329e+01;8.964672e+00;-7.777855e+00
