frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.361697e+00;2.110616e+00;-2.998914e+00;-3.895397e-01;3.750849e-02;1.039695e+01;3.587882e+00;7.729578e-01;-8.826959e+00;3.986835e+00;-8.356560e+00;4.609756e+00;-3.544264e-01;-6.393646e+00
1;0.050000;6.999201e+00;-3.848311e+00;2.066566e+00;-1.503260e+00;-2.579779e+00;7.889039e+00;4.265904e+00;-2.252240e-01;-5.700780e+00;6.010992e+00;-1.072788e+01;3.192019e+00;-1.642031e+00;-1.648872e+00
2;0.100000;2.577991e+00;-6.381709e+00;6.370817e+00;-3.025141e+00;-5.926195e+00;1.690952e+00;3.365882e+00;-4.332903e+00;-2.954399e+00;3.947995e+00;-8.580071e+00;8.442767e-01;1.738682e-01;2.420753e+00
3;0.150000;-1.885433e+00;-2.296772e+00;7.985681e+00;4.770374e-01;-9.966385e+00;-1.572289e+00;3.884072e+00;-6.544201e+00;1.918520e+00;3.226917e+00;-4.216832e+00;1.342869e+00;3.752450e+00;3.316734e+00
4;0.200000;-5.774105e+00;2.882583e+00;7.035403e+00;3.433330e+00;-1.400313e+01;-6.362553e+00;5.647894e+00;-5.503937e+00;3.476439e+00;-4.837751e-02;-2.035706e+00;2.333967e+00;5.598602e+00;1.917580e+00
5;0.250000;-6.501144e+00;1.421013e+00;2.926699e+00;6.259638e+00;-4.308722e+00;-1.033003e+01;3.452845e+00;7.848616e-01;2.936628e+00;-2.917745e+00;1.498020e+00;1.514044e+00;5.331478e+00;2.020424e+00
6;0.300000;-3.806936e+00;-2.398337e+00;4.728069e-01;3.677187e+00;4.569357e+00;-7.464897e+00;3.278969e+00;3.950654e+00;4.258215e+00;-4.185309e-01;4.475121e+00;5.012299e+00;6.758957e+00;2.079628e+00
7;0.350000;5.395136e-01;-6.195562e+00;-1.022720e+00;-3.587486e+00;8.512129e+00;-5.259542e+00;-1.331487e+00;2.853388e+00;7.874641e-01;2.900518e+00;5.181302e+00;9.818302e+00;8.220387e+00;-4.384613e-01
8;0.400000;4.644187e+00;-5.727283e+00;-2.864552e-02;-8.378962e+00;8.463483e+00;3.911694e+00;-8.601597e+00;2.693898e+00;-8.500279e+00;2.125900e+00;5.772945e+00;9.591710e+00;7.799529e+00;-2.004608e+00
9;0.450000;4.794739e+00;-2.394895e+00;-1.654302e+00;-9.077948e+00;5.077564e+00;6.088551e+00;-7.066555e+00;-1.288378e+00;-7.825580e+00;-3.615485e+00;8.728482e+00;3.965247e+00;4.849726e+00;-1.445946e+00
10;0.500000;4.474471e+00;-1.656351e+00;-5.232799e+00;-9.040712e+00;8.038263e+00;2.110458e+00;-6.174673e+00;8.800950e-01;-5.647936e-01;-8.495283e-01;3.453391e+00;-2.255984e+00;-2.438262e+00;-4.772339e-01
11;0.550000;3.027711e+00;-1.384068e+00;-8.603974e+00;-4.073099e+00;1.155997e+01;-2.922821e-02;-4.531759e+00;3.693089e+00;4.651427e+00;-7.098876e+00;-1.270970e+00;-8.832829e+00;-8.080778e+00;1.375587e+00
12;0.600000;-4.122467e-01;1.481633e+00;-1.025195e+01;1.525373e+00;7.945839e+00;3.727703e-01;-2.821083e+00;3.141304e+00;5.340644e+00;-1.026689e+01;-2.444463e+00;-1.123084e+01;-1.034499e+01;2.470535e+00
13;0.650000;-3.840506e+00;5.498536e+00;-7.187984e+00;7.301500e+00;4.314526e+00;1.752686e+00;-4.676342e-02;3.053339e+00;5.123155e+00;-7.843242e+00;-2.043368e+00;-1.008512e+01;-9.737489e+00;4.576721e-01
14;0.700000;-6.756493e+00;9.610477e+00;4.083252e-02;1.055223e+01;-4.002040e+00;4.786568e-01;2.131105e+00;6.169610e-01;4.132796e+00;3.216295e+00;4.986223e+00;-6.444109e+00;-5.078788e+00;-2.654709e+00
15;0.750000;-6.442636e+00;9.278429e+00;1.008248e+01;5.849853e+00;-1.773238e+01;-3.673185e+00;9.593668e-01;-4.545906e+00;1.747506e+00;7.643228e+00;5.580362e+00;-3.375604e+00;-4.808238e+00;-9.954758e-01
