frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.441891e+00;-7.002938e+00;9.369166e+00;-2.972144e+00;-5.868421e+00;-3.992028e+00;-9.142239e+00;8.359200e+00;-1.611261e+00;4.304147e-01;1.976109e+00;-2.452089e+00;6.371275e+00;1.791466e+00
1;0.050000;2.525156e+00;-2.650659e+00;1.880091e+00;2.527740e+00;-5.723186e+00;-1.800363e+00;-6.011765e+00;5.795537e+00;9.189799e-01;4.579129e-01;2.870763e+00;-9.764861e-01;5.078413e+00;-4.169083e-01
2;0.100000;3.910707e+00;-1.814004e-01;-8.520049e+00;1.527319e-01;-4.094605e+00;6.600264e+00;2.794280e+00;3.738570e-01;1.779327e+00;4.495802e-01;3.468898e+00;2.406731e+00;-1.691369e+00;-2.244835e+00
3;0.150000;7.807463e+00;-1.854862e+00;-8.952642e+00;-7.202419e+00;-1.498483e+00;1.165236e+01;-9.269667e-01;-3.002117e+00;2.810699e+00;8.490076e-01;4.169658e+00;1.122044e-01;-6.629879e+00;-2.403717e-01
4;0.200000;9.575354e+00;-8.357754e+00;-3.307237e+00;-9.540621e+00;1.217378e+00;1.072789e+01;-3.220499e+00;-2.165984e+00;2.744148e+00;3.191181e+00;3.776434e-01;-6.702839e-01;-6.586289e+00;2.511292e-01
5;0.250000;9.481789e+00;-1.351563e+01;5.140767e+00;-8.110077e+00;1.973102e+00;8.006805e+00;-5.623321e+00;1.503300e+00;-9.060818e-01;3.850886e+00;-3.699760e+00;-1.631154e+00;-6.403463e+00;-1.371040e+00
6;0.300000;3.878845e+00;-5.371655e+00;8.053432e+00;1.527231e+00;-2.594169e+00;4.989058e+00;-5.073583e+00;1.812696e+00;1.168717e+00;-2.891382e+00;-1.289968e+00;-5.103669e+00;-2.576137e+00;-2.399086e+00
7;0.350000;-5.330407e+00;7.156364e+00;7.193812e+00;2.900415e+00;-1.703749e-01;7.843978e-01;1.240870e+00;3.350513e+00;-6.803994e-01;-2.867418e+00;-3.979213e+00;-1.954585e+00;-2.153842e+00;-2.448441e+00
8;0.400000;-1.203771e+01;1.192006e+01;3.650605e+00;2.141849e+00;6.845850e+00;3.461612e+00;6.811533e+00;5.791573e+00;-5.385444e-01;-3.718465e+00;-5.911519e+00;1.420217e+00;1.135693e+00;-2.018723e+00
9;0.450000;-1.500908e+01;1.084002e+01;-2.433855e+00;2.578470e+00;1.068862e+01;5.650764e+00;1.331165e+01;7.097939e+00;2.329112e+00;-4.549460e-01;-5.964753e+00;1.714477e+00;2.728939e+00;-1.470116e+00
10;0.500000;-1.344818e+01;1.128703e+01;-5.488235e+00;2.828885e+00;5.618554e+00;-4.108796e+00;9.455363e+00;9.717722e-01;2.952779e-01;3.449229e+00;-2.826698e+00;4.575663e+00;5.518736e+00;-1.055603e+00
11;0.550000;-7.615287e+00;8.445776e+00;-3.234149e+00;4.040753e+00;-2.485709e+00;-1.306025e+01;2.439914e+00;-3.948717e+00;-2.824910e+00;2.362322e+00;-2.497619e+00;2.405407e+00;2.613565e+00;2.962944e+00
12;0.600000;-2.705329e+00;2.929402e+00;-2.053418e+00;3.200392e+00;-3.045701e+00;-1.045333e+01;-9.150658e-01;-3.913457e+00;-2.893484e+00;2.402875e+00;5.351034e-01;1.913738e+00;5.619841e-01;5.671867e+00
13;0.650000;2.048665e+00;-2.853343e+00;-1.129713e+00;7.491550e-01;-2.725101e+00;-6.406782e+00;-4.024260e+00;-3.750165e+00;-4.717836e+00;1.605995e+00;3.014911e+00;9.405184e-02;-4.822493e-01;4.316750e+00
14;0.700000;6.968016e+00;-6.860357e+00;5.181866e-01;-4.052525e-01;-3.247414e-01;-3.472370e+00;-4.879638e+00;-5.331783e+00;-4.065862e+00;-9.315782e-01;5.040926e+00;-1.234862e+00;1.856875e-01;1.668167e-01
15;0.750000;5.508133e+00;-3.930052e+00;-6.867634e-01;5.582908e+00;2.186977e+00;-8.579229e+00;3.763744e+00;-1.294418e+01;6.192116e+00;-8.185611e+00;4.715517e+00;-6.193572e-01;2.328933e+00;-1.495903e+00
