frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.322168e+01;1.259971e+01;-1.210224e+01;1.509249e+01;6.259630e+00;-5.882091e+00;1.607835e+01;1.700344e+00;5.597167e+00;-1.905913e+00;3.555271e+00;8.339842e+00;5.748807e+00;-1.020204e+01
1;0.050000;-1.263901e+01;1.351676e+01;-1.619490e+01;5.256298e+00;1.642622e+00;-3.247874e+00;1.198026e+01;-2.688582e+00;7.108745e+00;-1.146549e+00;-3.748721e+00;6.740522e-02;4.671540e-01;-1.665398e+00
2;0.100000;-8.042328e+00;6.500940e+00;-1.592078e+01;-3.844337e-01;3.267326e-01;1.676332e+00;6.404828e+00;-5.909832e+00;5.398082e+00;-5.247180e+00;-5.915767e+00;-3.456017e+00;9.366479e-01;4.217140e+00
3;0.150000;-4.784744e+00;2.628336e-01;-1.400188e+01;-2.908764e+00;1.145080e+00;6.497302e+00;3.705219e+00;-5.198233e+00;2.588682e+00;-7.328070e+00;-3.089248e+00;-5.544830e+00;2.279810e+00;5.845917e+00
4;0.200000;-4.324961e-01;-5.447696e+00;-1.046689e+01;-5.820444e+00;3.296279e+00;8.526783e+00;1.698691e+00;-4.473403e+00;-1.273298e+00;-6.704952e+00;3.926105e-01;-7.092315e+00;1.544290e+00;4.167610e+00
5;0.250000;4.391670e+00;-5.921180e+00;-6.317519e+00;-8.316011e+00;5.001573e+00;4.451432e+00;3.700597e-01;-5.127318e+00;-3.415168e+00;-2.763541e+00;7.545314e-01;-4.651439e+00;-2.536365e+00;1.390633e+00
6;0.300000;6.792325e+00;-1.505547e-01;-2.077913e+00;-6.299414e+00;1.541697e+00;4.165617e+00;-4.285450e+00;-8.988490e+00;-3.195530e+00;2.442532e+00;4.983563e-01;9.851317e-01;6.818399e-01;-7.868652e-01
7;0.350000;7.257418e+00;1.093543e+00;4.541278e+00;-6.684906e+00;-5.036964e-01;4.089048e+00;-5.395338e+00;-9.259740e+00;-4.650038e+00;5.208282e+00;1.551271e+00;5.975379e+00;1.144170e+00;-1.255760e+00
8;0.400000;6.480855e+00;-7.356157e-01;5.437301e+00;-7.124388e+00;1.789904e-01;8.514128e-01;-4.945928e+00;-7.291350e-01;1.969084e+00;4.536725e+00;2.132978e-01;1.906496e+00;-1.075008e+00;-6.602097e-01
9;0.450000;4.874181e+00;-2.720092e+00;4.809093e+00;-7.293272e+00;3.455199e+00;1.169141e+00;-2.015483e+00;5.036005e+00;4.980989e+00;3.517249e+00;-1.856634e+00;-2.273803e+00;-3.134153e+00;1.074242e+00
10;0.500000;4.495130e+00;-2.956237e+00;5.759789e+00;-5.213743e+00;5.013992e+00;2.961057e+00;-4.096601e-01;6.619834e+00;3.486418e+00;3.940325e+00;-1.661495e+00;-4.637622e+00;-3.485612e+00;4.608688e-01
11;0.550000;4.335162e+00;-2.174983e+00;7.833494e+00;-7.802219e-01;4.250310e+00;4.405337e+00;-2.485378e+00;4.158016e+00;-2.854204e-01;5.175806e+00;1.010447e+00;-3.114059e+00;-2.694151e+00;-1.832581e+00
12;0.600000;5.513396e+00;-4.006845e+00;8.361439e+00;2.614454e+00;1.936647e+00;-1.341835e+00;-3.547896e+00;3.730513e+00;-1.576555e+00;4.096763e+00;2.755615e+00;3.459750e+00;-3.074213e+00;-9.545670e-01
13;0.650000;6.016234e+00;-7.739520e+00;1.217824e+01;4.821952e+00;-3.935436e+00;-8.878668e+00;-4.859391e+00;6.996349e+00;-4.765023e+00;2.963154e+00;1.317562e+00;4.758091e+00;-1.578312e+00;1.792221e-01
14;0.700000;3.586924e+00;-6.536117e+00;1.616297e+01;7.549320e+00;-1.146980e+01;-1.031447e+01;-7.719811e+00;9.620749e+00;-7.799222e+00;6.805015e-01;-8.880234e-02;3.681035e+00;1.511094e+00;2.270966e-01
15;0.750000;-4.623045e+00;4.415042e+00;1.199853e+01;1.549111e+01;-1.813982e+01;-9.128527e+00;-4.573073e+00;4.512937e+00;-4.168919e+00;-7.465131e+00;4.311707e+00;1.596945e+00;3.264005e+00;-2.052383e-01
