frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.857930e+00;-3.899546e+00;7.254438e+00;5.418835e-01;1.159279e+01;4.173527e-01;1.470920e+00;-2.361479e+00;7.110138e-01;-2.380285e+00;6.794691e-01;6.217973e+00;-1.715221e+00;-3.322968e+00
1;0.050000;3.843712e+00;2.153523e+00;3.863697e-01;-1.210646e+00;9.211626e+00;2.582050e+00;-2.799288e+00;1.825965e+00;-3.086613e+00;8.229611e+00;-4.999784e+00;2.668226e+00;-4.425644e+00;-4.173027e+00
2;0.100000;1.773598e+00;-3.205748e+00;-3.678026e-01;-4.526897e+00;9.349711e+00;7.979757e+00;-1.147362e+00;9.394269e-01;-4.160357e+00;1.037661e+01;-3.785038e+00;-1.503907e+00;-4.079736e+00;8.812180e-01
3;0.150000;-9.645605e-01;-1.008896e+01;-1.276950e+00;-5.923813e+00;8.700648e+00;6.153975e+00;-1.073421e+00;-1.302761e+00;-5.415133e+00;1.830571e+00;-5.816658e+00;9.952321e-01;-3.603405e+00;3.942162e+00
4;0.200000;-3.421144e+00;-1.258401e+01;-1.816160e+00;-4.666571e+00;7.125199e+00;3.894055e+00;1.438291e+00;-2.199092e+00;-6.507242e+00;-6.194819e+00;-5.912136e+00;3.818427e+00;-1.126048e+00;5.060287e+00
5;0.250000;-3.652372e+00;-9.732994e+00;-1.829405e-01;-3.698883e-01;4.343404e+00;3.286771e+00;5.582143e+00;1.487830e+00;-5.196445e+00;-1.020414e+01;-3.345338e+00;6.418834e+00;7.417178e-01;4.567429e+00
6;0.300000;-2.959908e+00;-3.594351e+00;3.192387e-01;2.003002e+00;-3.419446e+00;-2.782515e+00;5.517811e+00;1.552383e+00;-2.424721e+00;-1.215621e+01;4.692554e-02;5.833296e+00;-2.394737e+00;2.491989e+00
7;0.350000;4.759979e-02;4.273260e+00;-1.708097e+00;9.534035e-01;-6.738787e+00;-6.360580e+00;5.341695e+00;-9.222021e-01;1.001652e+00;-8.065965e+00;8.140058e+00;7.125621e+00;-6.377194e+00;4.756851e-01
8;0.400000;3.922803e+00;8.588388e+00;-5.650108e+00;-2.514149e+00;-3.362771e+00;-3.457313e+00;2.248489e+00;-4.986536e+00;4.811077e-01;-6.849717e+00;1.195149e+01;6.812913e+00;-5.595907e+00;-2.443108e+00
9;0.450000;6.469941e+00;1.096892e+01;-4.188911e+00;-3.522360e+00;1.313182e+00;7.514267e-01;4.950910e-01;-2.658000e+00;2.013031e+00;-3.198198e+00;1.329415e+01;4.913803e+00;-3.009338e+00;-6.021805e+00
10;0.500000;2.429747e+00;7.982181e+00;-2.404386e+00;1.416801e+00;7.244691e+00;-1.693082e+00;-9.625910e+00;-4.624926e+00;1.046007e+01;3.194677e+00;8.822367e+00;-5.711904e+00;1.432506e+00;-5.126518e+00
11;0.550000;5.021362e-01;1.825561e+00;-3.976911e+00;5.441646e+00;-1.398212e+00;-3.242014e+00;-1.157650e+01;-4.309131e+00;1.024068e+01;6.772101e+00;1.658020e+00;-8.308745e+00;4.425545e+00;-1.078751e+00
12;0.600000;-1.754498e+00;-1.815329e-01;-1.480567e+00;5.706193e+00;-1.006599e+01;-1.327024e+00;-8.676304e+00;-5.060883e-01;6.469242e+00;8.156488e+00;-3.305364e+00;-9.452681e+00;5.358023e+00;2.187523e+00
13;0.650000;-3.826494e+00;7.141514e-01;3.524835e+00;4.464002e+00;-1.373240e+01;1.422682e-01;-1.931104e+00;5.782332e+00;2.511284e+00;7.252579e+00;-6.296433e+00;-9.551887e+00;6.378531e+00;2.415657e+00
14;0.700000;-3.610882e+00;3.233592e+00;6.860394e+00;2.127354e+00;-1.375708e+01;-4.549713e-01;5.611084e+00;7.189045e+00;-2.335970e+00;3.709227e+00;-5.328735e+00;-5.970906e+00;6.902156e+00;5.694885e-01
15;0.750000;-1.657611e+00;3.547561e+00;4.707546e+00;8.003998e-02;-6.406573e+00;-5.890158e+00;9.124372e+00;5.093230e+00;-4.761562e+00;-4.725301e-01;-5.802986e+00;-4.304298e+00;7.088756e+00;-4.251785e-01
