frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.657938e+00;-1.044616e+01;6.828757e+00;-8.684616e-01;-1.865515e+00;6.040483e+00;-9.569359e+00;1.014176e+01;-2.797243e+00;1.561446e+00;-1.125906e+00;-4.281556e+00;-9.290476e-01;-9.369736e-01
1;0.050000;5.435781e+00;-8.663771e+00;-4.105674e+00;-5.578624e+00;3.576323e+00;5.749004e-01;-7.366699e+00;9.202364e+00;4.413076e+00;2.256007e+00;-6.043285e+00;-2.368160e+00;4.186535e-01;4.091797e-01
2;0.100000;3.041965e+00;-3.324070e+00;-9.691554e+00;-5.638637e+00;4.739044e+00;6.750314e-01;-6.974817e+00;6.859665e+00;9.392591e+00;1.997436e+00;-6.020692e+00;-1.458082e-01;2.501918e+00;3.298515e+00
3;0.150000;-2.478533e-01;2.315054e+00;-1.369213e+01;-2.087749e+00;3.832296e+00;-1.403569e+00;-4.486311e+00;2.833821e+00;9.927729e+00;9.800420e-01;-6.197679e+00;4.245653e-01;1.173486e+00;3.363953e+00
4;0.200000;-3.705279e+00;4.667698e+00;-9.321614e+00;5.909688e+00;1.070507e+00;-5.067491e+00;5.381250e+00;2.200537e+00;3.954930e+00;3.314502e+00;-6.959944e-01;-6.449041e-01;-2.683020e-01;1.780251e+00
5;0.250000;-4.807084e+00;3.017155e+00;-3.829243e-01;6.599631e+00;-2.970186e+00;-3.178421e+00;8.148424e+00;-2.859764e-01;-1.440801e+00;3.032119e+00;4.331847e+00;-1.825669e+00;-1.719662e+00;1.214027e+00
6;0.300000;-1.316947e+00;-4.993687e-01;3.603268e+00;4.206991e+00;-3.811068e+00;9.242749e-02;5.925578e+00;-3.510681e+00;-3.397653e+00;4.460132e+00;5.185535e+00;-5.489892e+00;-6.476145e-01;-5.619278e-01
7;0.350000;4.913122e+00;-2.862551e+00;6.391642e+00;3.897933e+00;-3.712482e+00;4.025861e+00;1.963531e+00;-1.953063e+00;-4.829124e+00;8.182988e+00;2.989944e+00;-6.753165e+00;3.312905e+00;-4.790550e+00
8;0.400000;1.996019e+00;4.395364e+00;4.765034e+00;3.288370e+00;5.355780e+00;-3.712632e+00;1.049797e+01;-6.093040e+00;-7.988963e-01;7.457973e+00;-1.019462e+00;6.788025e-01;1.691763e+00;-7.569489e+00
9;0.450000;-5.300927e+00;7.988050e+00;4.396689e+00;-1.379582e+00;9.708920e+00;1.779101e+00;3.572521e+00;-4.524145e+00;3.013349e-01;-2.385381e+00;1.468265e+00;7.488365e+00;-2.202157e+00;-5.436707e+00
10;0.500000;-4.415711e+00;4.991477e+00;6.773389e+00;-6.333184e+00;4.307648e+00;8.081734e+00;1.995079e+00;-7.914745e+00;-1.382318e+00;-2.025814e-01;3.728066e+00;2.884581e+00;-3.052092e+00;2.656708e-01
11;0.550000;-2.056733e+00;1.021198e+00;8.669138e+00;-8.214570e+00;-2.016737e+00;8.758266e+00;-1.415960e+00;-7.940866e+00;-2.155760e+00;2.291927e-01;1.863609e+00;-1.523774e+00;-3.644419e+00;2.720795e+00
12;0.600000;1.645571e+00;-3.786912e+00;8.413866e+00;-4.750719e+00;-7.920012e+00;7.532617e+00;-5.612911e+00;-1.100642e+00;-3.285666e+00;-2.571246e+00;2.320620e+00;-8.419981e-01;-4.311867e-01;2.619980e+00
13;0.650000;2.514733e+00;-4.718256e+00;1.856077e+00;8.764486e-01;-9.286182e+00;-3.540902e-01;-5.267078e+00;-1.026232e+00;-2.548776e+00;-7.803607e+00;3.407192e+00;1.838739e+00;2.999614e+00;1.255966e+00
14;0.700000;1.179314e-01;1.534796e+00;-8.190040e+00;3.189179e+00;-2.408966e+00;-1.201709e+01;-1.496197e+00;-6.316280e-01;-4.587018e+00;-1.142353e+01;-1.173770e+00;2.900690e+00;-2.899609e-01;7.552338e-01
15;0.750000;-2.472528e+00;4.370307e+00;-6.313916e+00;6.883280e+00;1.400635e+00;-1.182712e+01;4.704988e+00;3.742877e+00;-7.664123e-01;-9.085489e+00;-3.018288e+00;7.659200e+00;1.086070e+00;1.612236e+00
