frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.833403e-01;1.356390e+00;2.877341e+00;1.452996e+00;5.079582e+00;-1.964397e-01;-3.693010e+00;-3.124789e+00;8.592722e+00;8.610455e+00;3.753850e+00;3.114583e+00;4.154169e+00;6.945953e-01
1;0.050000;-2.905597e+00;2.863752e+00;8.812302e+00;7.200308e-01;1.648926e+00;3.599359e+00;3.504133e-02;-1.026952e+01;1.787467e+00;3.933910e+00;5.272560e-01;6.082749e-01;1.745952e+00;1.137352e+00
2;0.100000;-2.347651e+00;2.849149e+00;1.092929e+01;1.837279e+00;-1.545424e+00;2.940311e+00;6.722905e+00;-6.418463e+00;-2.856465e+00;-1.782849e+00;4.328003e-01;3.090281e-01;-9.555044e-01;1.725929e+00
3;0.150000;1.302824e-01;-8.293006e-01;5.602609e+00;3.830626e+00;-1.356638e+00;9.599648e-01;6.598322e+00;5.714605e-01;-1.359556e+00;-5.842862e-01;-8.303804e-01;-2.626453e+00;-1.751766e+00;2.519264e+00
4;0.200000;2.714970e+00;-2.926360e+00;-7.360905e-02;3.681582e+00;2.250366e-01;-5.614281e-02;3.837969e+00;4.985757e+00;-2.559379e+00;5.189512e+00;-4.174715e+00;-3.645892e+00;-7.685618e-01;1.576370e+00
5;0.250000;5.738128e+00;-2.730342e+00;-2.806838e+00;8.656754e-01;3.780995e+00;3.958347e+00;6.544166e-01;5.392827e+00;-2.461347e+00;9.119349e+00;-4.197308e+00;-1.662986e+00;1.671522e+00;-5.868454e-01
6;0.300000;6.346179e+00;-3.536582e+00;-3.867807e+00;-4.178709e+00;8.425646e-01;1.031380e+01;-3.316098e+00;8.422706e-01;-5.595347e+00;9.152378e+00;2.230940e+00;-1.672837e+00;3.812878e+00;-1.760353e+00
7;0.350000;5.276439e+00;-5.606248e+00;-5.944389e+00;-6.420251e+00;-3.203379e+00;8.700863e+00;-7.726001e+00;-6.981459e-01;-8.779040e+00;5.703072e+00;5.994520e-01;-3.174360e+00;3.088556e+00;-2.649017e+00
8;0.400000;4.804359e+00;-6.656674e+00;-4.261847e+00;-2.448699e+00;-2.683186e+00;-5.601978e-02;-9.083420e+00;5.849075e-02;-6.547458e+00;1.616665e+00;-4.886305e+00;-2.376738e+00;2.991015e+00;-2.364189e+00
9;0.450000;2.127763e+00;-4.922267e+00;-1.035006e+00;1.119031e+00;-2.668550e+00;-5.592047e+00;-6.692538e+00;1.502681e+00;-3.065676e+00;-1.026830e+00;-3.260728e+00;2.627141e-01;9.824550e-01;-9.100571e-01
10;0.500000;-3.937703e+00;-2.691317e-02;1.071660e+00;4.019990e-01;-2.373327e+00;-7.626867e+00;-5.543161e+00;1.690668e+00;-1.095242e+00;-9.084781e+00;6.802530e-01;-2.515132e+00;-1.589017e+00;-5.876160e-02
11;0.550000;-7.882909e+00;6.796285e+00;3.808133e+00;-1.459746e-01;-2.513542e-01;-5.096884e+00;-3.834427e+00;1.952643e+00;-1.134369e+00;-1.164301e+01;3.950227e+00;-3.523364e+00;-5.061965e+00;-1.021767e+00
12;0.600000;-6.692778e+00;9.625612e+00;4.975466e-01;-1.919227e+00;4.681575e+00;1.671658e-01;-4.560823e-01;2.973691e+00;3.739264e+00;-9.074665e+00;5.412508e+00;-1.687927e-01;-4.240419e+00;-1.324181e+00
13;0.650000;-2.303392e+00;3.812464e+00;-4.651133e+00;2.116408e-01;1.630903e+00;-3.994013e+00;7.792533e+00;9.915719e-01;8.278817e+00;-4.746919e+00;1.766799e+00;4.817332e+00;-1.077494e+00;1.022301e+00
14;0.700000;-4.823065e-01;6.694007e-02;-5.377197e+00;2.957931e-01;-6.083632e-01;-5.969988e+00;9.591659e+00;-9.194908e-01;7.352210e+00;-1.705122e+00;-1.269071e+00;7.681438e+00;-8.475606e-01;1.605431e+00
15;0.750000;-1.069122e+00;-1.359000e-01;-5.581056e+00;6.962075e-01;-3.199356e+00;-2.051414e+00;5.111888e+00;4.683495e-01;5.703391e+00;-3.676872e+00;-7.355819e-01;4.573181e+00;-2.154257e+00;3.941650e-01
