frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.856681e+00;-2.082391e+00;1.931853e+00;7.930271e+00;1.184120e+01;-4.667466e+00;-4.294271e+00;-6.209923e+00;3.761651e+00;7.633660e+00;3.724773e+00;-1.654876e+00;2.281601e+00;1.142929e+00
1;0.050000;-3.205411e+00;-2.502636e+00;2.816475e+00;9.420711e+00;1.258458e+01;-4.873118e+00;-2.171675e+00;-4.996629e+00;3.881367e+00;8.970913e+00;4.060382e+00;-1.806421e+00;2.248078e+00;3.038933e+00
2;0.100000;-1.711696e+00;-2.645493e-02;7.363680e+00;1.337644e+01;1.480996e+01;-3.619719e+00;1.924910e+00;-2.459867e+00;5.824121e+00;1.038751e+01;6.208333e+00;2.323990e-01;2.737630e+00;1.476456e+00
3;0.150000;1.167064e+00;4.460364e+00;1.315654e+01;1.370828e+01;1.208631e+01;-5.388999e+00;4.122889e+00;-1.488931e+00;6.406165e+00;7.892108e+00;7.402806e+00;2.970031e+00;9.131033e-01;-2.881119e+00
4;0.200000;1.704280e+00;5.911105e+00;1.212033e+01;7.424459e+00;6.004868e+00;-4.828546e+00;1.025377e+01;4.599907e+00;-5.737720e+00;-1.521640e+00;5.943712e+00;6.077968e+00;-4.207851e+00;-1.499977e+00
5;0.250000;6.337099e-01;2.181888e+00;1.020366e+01;6.860675e+00;8.763395e+00;-4.438077e+00;9.088779e+00;3.667671e+00;-7.771808e+00;-4.252399e+00;5.584533e+00;4.648446e+00;-4.962314e+00;4.002930e+00
6;0.300000;-4.505844e-01;-1.158544e+00;8.014537e+00;5.436823e+00;1.003706e+01;-2.498724e+00;5.639403e+00;3.900422e+00;-6.287212e+00;-3.761416e+00;4.243281e+00;4.029224e+00;-2.771075e+00;6.087250e+00
7;0.350000;-2.014216e+00;-3.800920e+00;2.637677e+00;2.309662e+00;5.082833e+00;-2.037952e-01;4.679434e-01;4.665390e+00;-5.211567e+00;-4.401190e+00;-3.385434e-01;2.532179e+00;-1.055794e+00;5.613647e+00
8;0.400000;-2.462695e+00;-2.730208e+00;-3.945080e+00;-4.685152e-01;-3.656954e+00;9.187078e-01;-3.450915e+00;5.418824e+00;-3.812440e+00;-5.694188e+00;-6.059629e+00;-9.850078e-01;-5.724062e-01;3.009567e+00
9;0.450000;3.146954e-01;1.596634e+00;-8.369669e+00;-2.093980e+00;-6.444520e+00;4.199861e+00;-6.838056e+00;7.420724e+00;1.753919e+00;-4.015497e+00;-1.053369e+01;-1.644437e+00;2.962063e+00;4.234314e-02
10;0.500000;1.193125e+00;-5.933371e-01;-8.394264e+00;-8.080233e+00;-7.234322e+00;3.264067e+00;-8.080564e+00;5.681212e+00;2.395659e+00;-3.710801e+00;-1.268008e+01;-2.141860e+00;4.540953e+00;-7.991104e-01
11;0.550000;1.411781e+00;-1.360236e+00;-8.785170e+00;-1.011590e+01;-9.518240e+00;1.860769e+00;-7.166141e+00;-1.418200e-01;1.183743e+00;-6.546108e+00;-1.215574e+01;-3.777844e+00;3.443772e+00;-3.259300e+00
12;0.600000;6.564713e-01;5.589847e+00;-8.464993e+00;-6.594021e+00;-1.120600e+01;4.199989e+00;-5.962852e+00;-2.138835e+00;-7.685621e-01;-5.630221e+00;-8.461010e+00;-3.169517e+00;1.849093e+00;-7.937584e+00
13;0.650000;2.276272e+00;6.689864e+00;-6.844051e+00;-1.396669e+01;-1.662773e+01;1.128742e+01;-2.459364e-01;-5.582804e+00;-7.873666e-01;4.692626e+00;1.811084e+00;1.065896e+00;-1.460286e+00;-7.791771e+00
14;0.700000;1.689536e+00;-3.970627e+00;-7.724510e+00;-1.540657e+01;-1.629033e+01;3.607098e+00;7.546306e-01;-8.867148e+00;8.428496e-02;1.355682e+00;4.659230e+00;-2.784359e+00;-2.588903e+00;-1.878868e+00
15;0.750000;1.654343e+00;-8.204342e+00;-5.717007e+00;-9.741419e+00;-1.023211e+01;1.180539e+00;5.958086e+00;-3.468185e+00;5.085764e+00;-1.399034e+00;6.590568e+00;-3.591817e+00;-3.357669e+00;1.633636e+00
