frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.846441e+00;3.759157e+00;4.362087e+00;1.056101e+00;-3.858856e+00;-4.234152e+00;-1.158051e-01;6.170130e-01;2.307359e-01;-6.448063e+00;1.919023e+00;2.240015e-01;5.010123e-01;1.458946e+00
1;0.050000;1.452480e+00;1.573242e+00;3.015863e+00;3.456845e+00;-4.678007e+00;-1.981783e+00;-3.926332e+00;5.573603e+00;-2.384656e+00;-3.954883e+00;2.377993e+00;-1.088728e+00;2.370920e+00;-1.031853e+00
2;0.100000;-6.425228e-01;2.227284e+00;1.052773e-01;1.705412e+00;1.141340e+00;-5.829422e+00;1.556118e+00;2.733584e+00;1.707098e-01;-5.153880e-01;-5.474603e-01;1.553557e+00;2.541384e+00;-3.356842e+00
3;0.150000;-2.358232e+00;2.821349e+00;-2.135416e+00;-7.570887e-02;4.434471e-01;-4.568310e+00;2.237395e+00;1.844656e+00;1.356480e+00;-8.011708e-01;-1.351563e+00;1.724741e+00;2.260638e+00;-2.952446e+00
4;0.200000;-3.428535e+00;3.325466e+00;8.300657e-01;2.304128e+00;-1.346355e+00;-2.371069e+00;2.121231e+00;4.106016e-01;4.657467e+00;-1.166088e+00;-1.136559e+00;1.953833e+00;2.027734e+00;-1.460815e+00
5;0.250000;-9.856380e+00;4.806103e+00;5.189270e+00;3.673134e+00;-6.952686e-01;1.435191e+00;4.280755e+00;-4.583771e+00;9.302374e+00;1.035986e+00;-2.597884e+00;2.941959e+00;2.663939e+00;-3.808594e-02
6;0.300000;-1.115909e+01;4.079220e+00;3.554512e+00;-4.711766e-01;-4.385372e+00;8.275050e-01;4.697348e+00;-5.155993e+00;8.839212e+00;-2.500348e-01;-4.828699e+00;2.339403e+00;1.934821e+00;2.024147e+00
7;0.350000;-5.595037e+00;1.796013e+00;1.323262e+00;-1.128857e+00;-6.487818e+00;-3.972889e+00;3.162377e+00;-2.291063e+00;4.583667e+00;-2.587545e+00;-2.568825e+00;2.415897e+00;-4.379360e-01;5.240952e+00
8;0.400000;-9.751978e-01;-2.019981e+00;2.629406e+00;-7.106185e-01;-6.748655e+00;-4.109405e+00;-2.248034e-01;3.850416e+00;-3.102174e-01;-4.187173e+00;2.661255e+00;1.734844e+00;-1.774271e+00;5.449883e+00
9;0.450000;1.991698e+00;-4.797785e+00;4.346289e+00;5.999293e-01;-7.863752e+00;-1.182653e+00;-5.447111e+00;8.410794e+00;-3.442367e+00;-5.562140e+00;6.260781e+00;-7.735610e-01;-4.860339e-01;2.860527e+00
10;0.500000;3.607787e+00;-5.018578e+00;2.938652e+00;1.964437e+00;-8.086205e-01;-2.269704e+00;-5.497708e+00;5.197836e+00;-3.518276e+00;-4.246256e+00;5.146294e+00;-1.290932e-01;-5.354640e+00;-1.882790e+00
11;0.550000;5.499451e+00;-2.908837e+00;-5.465059e+00;-3.385234e+00;8.514861e+00;1.442680e+00;-5.057506e+00;-2.610120e+00;-1.580680e+00;6.578296e+00;1.406323e+00;-1.102299e+00;-6.396111e+00;-1.914253e+00
12;0.600000;6.623375e+00;-2.723432e+00;-5.900087e+00;-4.969087e+00;8.808758e+00;4.604039e+00;-6.581354e+00;-3.544397e+00;3.275644e-01;7.126863e+00;2.321105e+00;-2.191370e+00;-4.219709e+00;2.682724e-01
13;0.650000;7.041803e+00;-3.243882e+00;-5.703720e+00;-3.452455e+00;7.221676e+00;6.625312e+00;-3.764874e+00;-3.418690e+00;-1.846398e+00;6.941943e+00;2.250102e+00;-3.209563e+00;-2.493164e+00;-2.012024e-01
14;0.700000;5.614717e+00;-2.703035e+00;-4.728795e+00;-1.282978e+00;4.555110e+00;7.606450e+00;4.797996e+00;-4.417934e+00;-7.912557e+00;5.635261e+00;-2.889770e+00;-3.368538e+00;1.743746e+00;-1.501717e+00
15;0.750000;4.030129e+00;-9.723053e-01;-4.361607e+00;7.161312e-01;6.187517e+00;7.978204e+00;7.762280e+00;-2.616544e+00;-8.473061e+00;2.400391e+00;-8.422112e+00;-3.025084e+00;5.117669e+00;-2.962807e+00
