frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.233311e+00;-6.473269e-01;2.386837e+00;-5.060731e+00;-2.426301e+00;2.675414e-01;2.648527e+00;1.620311e+00;4.215309e+00;-6.987503e-01;-2.252092e+00;8.074427e-02;-5.151640e+00;-5.730453e+00
1;0.050000;3.657801e+00;-3.458762e+00;8.966379e-01;-5.586408e+00;-2.241335e+00;2.115792e+00;3.673636e+00;6.704824e-01;6.603463e+00;-1.366040e+00;-1.088572e+00;-3.257558e+00;-2.890544e+00;-9.085312e-01
2;0.100000;2.993114e+00;-3.171616e+00;-3.526478e-01;-6.023615e+00;-3.000034e+00;5.327206e-01;4.991386e+00;-2.432411e+00;7.865942e+00;-6.214671e-01;-1.816254e-01;-4.334768e+00;7.381916e-02;1.961235e+00
3;0.150000;2.258480e+00;-8.507180e-01;-2.510040e+00;-5.211621e+00;-5.201130e+00;-9.235148e-01;2.079902e+00;-1.561097e+00;7.132066e+00;3.671030e+00;-8.095770e-01;-2.272017e+00;1.431272e+00;2.974724e+00
4;0.200000;-2.533329e+00;7.202213e+00;-6.899093e+00;-3.417466e+00;-3.802308e+00;-5.342535e+00;1.414794e+00;-4.448328e-01;6.313385e+00;7.532967e+00;-2.262036e+00;-3.365183e-01;1.283476e+00;3.111488e+00
5;0.250000;-8.472500e+00;1.556044e+01;-6.726229e+00;-3.577963e+00;1.745028e+00;-9.639774e+00;-1.303606e-01;2.081530e+00;4.247072e+00;8.515184e+00;1.297557e+00;1.015258e+00;-8.358113e-01;1.534882e-01
6;0.300000;-1.100307e+01;1.812607e+01;-4.157438e+00;-2.568929e+00;7.043626e+00;-3.619852e+00;2.008927e+00;-4.709970e+00;-8.785392e+00;3.895999e+00;8.389533e+00;7.034792e+00;-2.647826e+00;-2.945129e+00
7;0.350000;-4.982740e+00;1.534909e+01;1.586819e-02;-4.204170e+00;1.866528e+00;1.740343e+00;1.641766e+00;-1.238917e+01;-1.311129e+01;2.998904e+00;5.735135e+00;5.168565e+00;-3.138686e+00;-2.949532e+00
8;0.400000;1.079894e+00;3.457477e+00;6.318195e+00;-7.240088e-01;-1.100128e+00;2.804531e+00;-8.159129e+00;-3.917205e+00;-1.162390e+01;6.817411e-01;-1.846894e+00;-1.573124e-01;-1.490827e+00;-2.046761e+00
9;0.450000;3.901146e+00;-7.644353e+00;5.868340e+00;-6.154752e-02;-1.481530e+00;1.581360e+00;-1.350999e+01;3.344295e+00;-1.101694e+01;-2.393160e+00;-6.136952e+00;-2.507384e+00;-1.876502e+00;7.130661e-01
10;0.500000;3.893440e+00;-1.109246e+01;4.472037e+00;9.913142e-01;-1.391902e-01;5.852990e-01;-1.077728e+01;6.169437e+00;-8.301907e+00;-2.714751e+00;-6.440592e+00;-1.637740e-01;-9.390241e-01;2.910660e+00
11;0.550000;3.668904e+00;-9.502584e+00;2.626976e+00;5.598328e+00;3.015069e-01;1.688051e+00;-6.248266e+00;7.568919e+00;-3.333302e+00;-3.461208e+00;-3.052725e+00;-5.588937e-01;1.876653e+00;2.771950e+00
12;0.600000;2.876417e+00;-5.474229e+00;8.880291e-01;1.059067e+01;3.640891e-01;1.723040e+00;-1.130433e-01;3.138894e+00;2.186028e+00;-5.239727e+00;-1.721129e-01;-4.814973e-01;3.196210e+00;3.870087e-01
13;0.650000;1.021029e+00;-5.207340e+00;5.853801e-01;1.071885e+01;2.962241e+00;2.802858e+00;4.600965e+00;-1.898263e+00;5.130655e+00;-4.652120e+00;1.809968e+00;9.126787e-01;3.334031e+00;-9.754333e-01
14;0.700000;-2.315669e-01;-6.632647e+00;-1.285845e+00;5.980035e+00;3.268161e+00;2.326526e+00;7.463562e+00;-5.384336e-01;6.479526e+00;-3.635326e+00;2.901996e+00;6.734142e-01;3.799644e+00;-2.845917e-01
15;0.750000;-3.603315e-01;-6.013252e+00;-2.127019e+00;2.557266e+00;1.840778e+00;1.357619e+00;8.414592e+00;3.297511e+00;5.999284e+00;-2.513273e+00;4.108983e+00;-8.157382e-01;3.975755e+00;8.568192e-01
