frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.751216e+00;-3.838416e+00;-1.240688e+00;7.289243e+00;1.486325e+00;-3.380940e+00;1.106140e+01;-4.374084e+00;-7.363861e-01;-5.459313e+00;-9.148598e-03;-9.485435e-02;3.282852e+00;5.829758e+00
1;0.050000;-3.526898e+00;3.528051e+00;-2.903773e+00;1.528878e+01;-4.158229e-01;3.839876e+00;1.156833e+01;-3.042137e+00;4.804192e+00;-7.198990e+00;2.011223e+00;-1.493845e-01;6.946141e-01;5.216331e+00
2;0.100000;-5.676472e+00;9.951258e+00;-2.273672e+00;1.731917e+01;1.016313e+00;6.675248e+00;9.466893e+00;-1.388392e+00;8.097376e+00;-7.453646e+00;5.459212e+00;-8.132029e-01;-1.924298e+00;2.839645e+00
3;0.150000;-1.724143e+00;1.260740e+01;-2.635550e+00;1.498912e+01;2.842413e+00;7.639069e+00;9.618947e+00;2.276401e-01;7.014675e+00;-5.825840e+00;5.280778e+00;-1.317320e+00;-7.063498e-01;3.526733e+00
4;0.200000;1.894992e+00;8.308699e+00;-1.945534e-01;1.263835e+01;6.257276e+00;6.043756e+00;1.183214e+01;2.089305e-01;4.656243e+00;-1.145504e+00;3.898803e+00;-1.480213e+00;5.244682e-01;4.735954e+00
5;0.250000;2.946357e+00;4.981093e+00;2.945969e+00;8.201410e+00;9.873091e+00;3.456505e+00;1.325087e+01;-9.926608e-01;3.090711e+00;1.422227e+00;4.336497e+00;-8.717647e-01;2.400920e-02;2.916214e+00
6;0.300000;1.928514e+00;3.481173e+00;3.588494e+00;-1.364687e+00;7.347143e+00;4.715210e+00;9.077136e+00;-3.166554e+00;-7.363095e-01;2.319760e+00;7.193147e+00;1.956641e+00;-3.293689e-01;-8.012695e-01
7;0.350000;1.055891e+00;1.636940e+00;2.383325e+00;-1.391651e+01;-1.568919e+00;7.804799e+00;1.105070e-02;-3.831157e+00;-3.609079e+00;2.474858e+00;6.530095e+00;7.983233e+00;-1.294899e-02;-3.657555e+00
8;0.400000;8.508863e-01;-2.969001e+00;-1.154345e+00;-1.360474e+01;-2.111316e+00;9.511476e-01;-1.011794e+01;1.546589e+00;-4.392658e+00;4.723249e+00;-8.185015e-01;4.547194e+00;2.938477e+00;-2.128342e+00
9;0.450000;-1.205757e+00;-5.183385e+00;-4.812455e+00;-1.185119e+01;-4.763763e+00;-6.083059e+00;-1.236342e+01;2.841816e+00;-4.918196e+00;5.249346e+00;-5.249451e+00;4.131432e-01;5.085026e+00;1.234741e-01
10;0.500000;-1.620767e+00;-5.236914e+00;-4.038926e+00;-9.208762e+00;-5.377825e+00;-7.686010e+00;-1.217020e+01;3.384164e+00;-3.448545e+00;5.869225e+00;-7.411312e+00;-9.851046e-01;6.337692e+00;-3.953552e-02
11;0.550000;-6.513553e-01;-4.151817e+00;-8.059015e-01;-7.145624e+00;-3.649982e+00;-7.600937e+00;-1.273952e+01;1.446477e+00;-3.535218e+00;6.303753e+00;-7.023687e+00;-1.097206e+00;5.028511e+00;-2.808769e+00
12;0.600000;9.653406e-01;-4.717064e+00;4.346915e+00;-9.119168e+00;-7.660640e-01;-5.510334e+00;-1.204405e+01;-5.942428e-01;-4.390598e+00;3.737311e+00;-3.346301e+00;-1.630095e+00;6.200376e-01;-4.576454e+00
13;0.650000;1.442876e+00;-6.719563e+00;3.735283e+00;-6.291328e+00;-3.022133e+00;-4.012817e+00;-8.464930e+00;2.386338e+00;-2.251715e+00;-4.292893e-01;-2.065126e+00;-2.538459e+00;-2.825650e+00;-3.189560e+00
14;0.700000;2.307209e+00;-6.845642e+00;1.912433e+00;-2.419930e+00;-4.341064e+00;-2.651591e+00;-4.778094e+00;2.672353e+00;9.503628e-01;-2.438753e+00;-3.319224e+00;-2.112091e+00;-8.444471e+00;-2.827377e+00
15;0.750000;3.764542e+00;-4.832808e+00;1.147453e+00;-8.041239e-01;-2.805673e+00;-4.199922e+00;-3.208609e+00;2.674920e+00;-5.948551e-01;-2.148392e+00;-5.467001e+00;-1.810520e+00;-1.029260e+01;-5.159218e+00
