frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.613927e+00;3.931702e+00;1.171704e+00;-3.703985e+00;-6.758083e+00;7.417943e+00;8.876686e+00;-5.924213e+00;-1.527385e+00;1.909402e+01;-1.310164e+01;8.221236e+00;1.059230e+00;2.677040e+00
1;0.050000;-8.564353e-03;2.641268e-01;-1.001146e+01;3.474026e-01;5.562742e+00;1.081156e+00;5.723869e+00;-2.227562e+00;5.519506e+00;6.349097e+00;-1.004869e+01;4.613883e+00;5.506712e+00;2.091972e+00
2;0.100000;5.442430e-01;-1.138744e+00;-1.312627e+01;-1.539225e+00;6.098390e+00;-3.323845e+00;8.589858e+00;-2.066337e+00;7.180726e+00;1.647494e+00;-9.244764e+00;2.786515e+00;6.106756e+00;3.607933e+00
3;0.150000;1.858689e-01;-1.811934e+00;-1.068433e+01;-1.577406e+00;-1.163588e+00;-4.840147e+00;9.001808e+00;-4.653024e+00;5.919731e+00;2.155797e+00;-8.784479e+00;4.627644e+00;5.131837e+00;3.268509e+00
4;0.200000;1.410729e+00;-2.961006e-01;-5.537752e+00;2.160341e+00;-6.103348e+00;-4.342154e+00;4.664728e+00;-5.484411e+00;6.744389e+00;3.566084e+00;-7.353258e+00;5.021779e+00;5.234677e+00;1.295471e-02
5;0.250000;4.072509e+00;2.025151e+00;-1.185233e+00;7.782941e+00;-2.222275e+00;2.410177e+00;-3.803945e+00;-1.099779e+00;6.037208e+00;6.655947e+00;-8.814068e-01;1.611920e+00;6.213892e+00;-3.956787e+00
6;0.300000;2.441950e+00;3.507979e+00;-5.791576e+00;5.976828e+00;5.760413e+00;-6.880302e+00;2.247145e-01;2.795508e+00;-7.497230e-01;4.687970e+00;-1.734257e+00;-8.160076e-01;7.778668e-01;-4.187073e+00
7;0.350000;5.939089e-01;4.347363e+00;-6.305172e+00;5.693508e+00;9.481538e+00;-8.634874e+00;1.038012e+01;5.488721e+00;-4.034957e+00;9.949570e-01;-1.008615e+00;4.517881e+00;2.165594e-01;-2.374931e+00
8;0.400000;1.500731e+00;4.115496e+00;-6.941156e+00;9.849968e-01;5.095270e+00;-9.825354e+00;1.157180e+01;2.292852e+00;-9.764642e+00;-1.132506e+00;-1.476606e+00;5.030989e+00;-8.069787e-01;-1.050514e+00
9;0.450000;3.435457e+00;5.343604e+00;-6.107410e+00;-2.081388e+00;5.786419e-01;-9.046488e+00;8.127922e+00;-4.308708e-01;-1.218619e+01;-2.759638e-01;-8.968258e-01;3.458230e+00;-2.381099e+00;-2.448441e+00
10;0.500000;3.107146e+00;9.704594e+00;-3.448869e+00;-4.837481e+00;2.797248e+00;-4.057377e+00;-3.964827e+00;-2.483768e+00;-6.106051e+00;1.226115e+00;2.903128e+00;-1.305933e-01;-5.053494e+00;-4.999847e+00
11;0.550000;-2.132637e+00;4.131021e+00;1.002668e+01;-7.287474e+00;-2.541986e+00;6.908398e+00;-1.014600e+01;-6.148195e+00;-1.959683e+00;1.291833e+00;9.188498e+00;-4.275608e+00;-5.471804e+00;-2.938538e+00
12;0.600000;-2.987607e+00;-4.773417e+00;1.623382e+01;-3.959795e+00;-5.819649e+00;1.009514e+01;-9.960966e+00;1.865839e+00;-3.234248e-01;-7.490004e+00;1.292494e+01;-7.516472e+00;-4.233994e+00;2.510529e+00
13;0.650000;-3.280119e+00;-9.132639e+00;1.570308e+01;-2.799736e+00;-5.562157e+00;8.193789e+00;-1.215936e+01;3.499672e+00;1.478235e-01;-1.173727e+01;1.174648e+01;-9.855280e+00;-4.377350e+00;5.212044e+00
14;0.700000;-3.474074e+00;-1.131059e+01;1.394559e+01;-1.039358e+00;-4.446161e+00;6.376214e+00;-1.396547e+01;4.588925e+00;7.408323e-01;-1.424324e+01;9.443221e+00;-1.038709e+01;-4.791947e+00;3.826424e+00
15;0.750000;-2.795616e+00;-8.907608e+00;1.205836e+01;5.879860e+00;-7.570152e-01;8.467723e+00;-1.316093e+01;9.986643e+00;4.361839e+00;-1.279033e+01;8.324308e+00;-6.909044e+00;-3.130864e+00;-1.251282e+00
