frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.962745e+00;1.330801e+00;2.923404e+00;6.405175e+00;1.699467e+01;3.922885e+00;1.261160e+01;5.706739e+00;-5.625787e-01;4.822465e+00;5.687404e-01;1.110290e+00;4.367796e+00;-5.239326e+00
1;0.050000;-9.958171e+00;1.451417e+00;1.488590e+00;3.740718e+00;1.317232e+01;1.754962e+00;1.011749e+01;6.324386e+00;1.610066e+00;5.220833e+00;5.386274e+00;3.813695e+00;3.123669e+00;1.926651e-01
2;0.100000;-1.064632e+01;9.045868e-01;2.649174e-01;2.403633e+00;1.124829e+01;5.332890e-01;9.685169e+00;6.444212e+00;2.219698e+00;5.392732e+00;6.223454e+00;4.734802e+00;3.417880e+00;1.722488e+00
3;0.150000;-6.428662e+00;2.778481e+00;-1.831985e+00;-1.245676e+00;7.742165e+00;-9.879723e-01;1.040540e+01;6.823146e+00;-8.363819e-02;-1.182726e+00;-1.491523e+00;1.190444e+00;3.345943e+00;5.846024e-01
4;0.200000;3.916548e+00;-5.281422e+00;-6.010403e+00;-2.863010e+00;3.598559e+00;1.936185e+00;4.125693e+00;3.743885e+00;1.064722e+00;-5.906286e+00;-9.663064e+00;2.209797e+00;4.437193e+00;1.299492e+00
5;0.250000;5.537857e+00;-1.032097e+01;-4.420732e+00;-3.695055e+00;1.257049e+00;4.956379e+00;-2.387028e-01;6.198088e+00;-1.008253e+00;-6.678864e+00;-1.065204e+01;2.557678e+00;2.550883e+00;3.537773e+00
6;0.300000;3.896637e+00;-8.826935e+00;-4.183613e+00;-1.140573e+00;-2.194019e+00;4.624804e+00;2.269006e+00;4.821249e+00;2.777319e-01;-6.063592e+00;-8.985774e+00;5.889318e-01;1.639629e+00;4.250916e+00
7;0.350000;2.275930e+00;-4.363558e+00;-1.134787e+00;2.253470e+00;-1.023123e+01;1.671038e+00;4.041325e+00;1.032433e+00;1.786871e+00;-5.447681e+00;-2.470505e+00;-4.247155e+00;1.363268e-01;3.495476e+00
8;0.400000;1.937510e+00;-1.047749e+00;1.052442e+00;3.376291e+00;-1.441984e+01;-1.074259e+00;2.158775e-01;-4.117949e+00;2.835756e+00;-1.486095e+00;4.439137e+00;-7.280122e+00;-1.716687e+00;1.368744e+00
9;0.450000;5.044468e+00;3.989122e-01;-2.641985e+00;4.726734e-01;-1.112239e+01;-6.536999e-01;-3.327631e+00;-1.091816e+01;-3.991384e+00;4.694768e+00;9.247346e+00;-8.349304e-01;-2.625611e+00;-1.289925e+00
10;0.500000;7.332843e+00;1.726206e+00;-6.970724e+00;-4.893271e+00;-3.307889e+00;-2.333188e+00;-9.147421e+00;-8.613700e+00;-1.136813e+01;1.251444e+01;5.632524e-01;7.457816e+00;-3.223483e+00;-2.630661e+00
11;0.550000;4.776503e+00;1.813226e+00;-5.774284e+00;-2.124683e+00;-2.408460e+00;-2.172766e+00;-1.162646e+01;-7.359468e+00;-6.436009e+00;9.015923e+00;5.270505e-02;3.615019e+00;-1.363486e+00;-1.153847e+00
12;0.600000;1.828118e+00;3.877107e+00;-1.970773e-01;-1.004353e-01;-3.085202e+00;-4.460206e+00;-1.056019e+01;-7.442737e+00;-7.745605e-01;1.056634e+00;1.066690e+00;-3.533648e+00;-2.412652e+00;-3.255615e-01
13;0.650000;-1.368857e+00;6.164587e+00;7.532298e+00;-2.711944e+00;-4.083174e+00;-4.879910e+00;-7.687975e+00;-4.178810e+00;2.664620e+00;-4.923924e+00;1.480868e+00;-5.718123e+00;-3.306375e+00;-6.367035e-01
14;0.700000;-1.973495e+00;5.750375e+00;1.038325e+01;-1.848218e+00;-2.725841e+00;-2.497438e+00;-5.462212e+00;-2.632046e-01;4.551964e+00;-6.478537e+00;2.199939e+00;-2.889548e+00;-3.309251e+00;-1.459061e+00
15;0.750000;7.918396e-01;3.644937e+00;9.520690e+00;1.970915e+00;-4.349961e-01;-3.401060e-01;-5.420967e+00;1.799892e+00;7.213124e+00;-4.550089e+00;2.034496e+00;-2.774950e+00;-5.061774e+00;-3.717194e+00
