frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.585157e+00;6.843738e+00;2.131767e-01;8.970378e+00;-4.085853e+00;1.583356e+00;8.729700e+00;-5.021849e+00;-1.972896e+00;-9.769969e-01;1.059584e+01;5.483752e+00;6.565359e+00;-4.048210e+00
1;0.050000;-3.302216e+00;1.375453e+00;2.831565e+00;7.323374e+00;2.480806e+00;4.110277e+00;5.666132e+00;-1.505621e+00;-2.597138e+00;6.323841e-02;1.106245e+01;8.002722e+00;5.187940e+00;2.156197e+00
2;0.100000;-1.472783e+00;-2.355613e+00;5.076030e+00;6.172279e+00;6.788294e+00;5.208989e+00;3.938396e+00;-6.278044e-01;-3.294002e+00;1.559372e+00;8.697500e+00;7.346334e+00;2.150852e+00;5.177803e+00
3;0.150000;-4.049301e-02;-3.798228e+00;5.759319e+00;5.700234e+00;8.898376e+00;6.845114e+00;2.695553e+00;-7.275510e-02;-4.656816e+00;1.435686e+00;5.241173e+00;5.638051e+00;-1.966155e+00;4.815491e+00
4;0.200000;2.949389e+00;-3.224823e+00;3.053720e+00;1.702193e+00;5.275517e+00;6.150208e+00;7.467089e-01;2.653175e+00;-2.927959e+00;1.454427e+00;3.147456e+00;3.328017e+00;-5.685770e+00;1.651161e+00
5;0.250000;5.095197e+00;-9.109349e-01;-5.050024e+00;-2.960589e+00;7.771702e-01;4.667853e+00;-2.386460e+00;2.471022e+00;2.687097e+00;7.164761e-01;-2.264832e+00;-1.148799e+00;-4.359840e+00;-9.978027e-01
6;0.300000;5.178053e+00;2.162972e+00;-5.959453e+00;-1.480048e+00;2.744090e+00;4.352424e+00;-2.200579e+00;2.850162e+00;8.118817e+00;4.125284e-01;-3.323993e+00;-1.670471e+00;-1.778519e+00;-9.603271e-01
7;0.350000;4.075053e+00;3.446482e+00;-4.156584e+00;9.027767e-01;2.334232e+00;-3.467876e-01;2.505302e-02;4.504362e+00;1.080212e+01;-4.636047e+00;-3.305365e+00;-3.604073e+00;-1.267400e+00;-1.410782e+00
8;0.400000;1.928291e+00;1.233899e+00;-6.181952e+00;-2.039169e+00;2.310095e+00;-6.578397e-01;-7.168350e-01;5.916809e+00;6.951672e+00;-9.012393e+00;-5.479832e+00;-5.317674e+00;-7.045627e-02;-6.314468e-01
9;0.450000;1.198044e+00;-7.509143e-01;-8.290966e+00;-5.258977e+00;7.127001e-01;-1.544165e+00;-5.487049e+00;3.539623e+00;1.520382e+00;-9.337115e+00;-7.671455e+00;-7.981256e+00;1.152859e+00;-1.766060e+00
10;0.500000;2.705928e+00;-1.215265e-01;-6.368361e+00;-6.167737e+00;1.412464e+00;-3.342567e+00;-8.921421e+00;-1.784384e+00;-4.033446e+00;-4.074063e+00;-6.653623e+00;-8.288250e+00;9.474052e-01;-4.205292e+00
11;0.550000;3.124484e+00;-1.803913e+00;-1.628914e+00;-7.420383e+00;3.898129e+00;-3.837931e+00;-8.036749e+00;7.679946e-01;-5.281107e+00;2.943903e+00;-3.925537e+00;-4.719472e+00;-3.012668e+00;-3.427574e+00
12;0.600000;4.134703e-01;-7.107433e+00;4.532928e-01;-5.933985e+00;-4.702736e+00;-4.673850e+00;-4.759161e+00;6.693523e-01;-5.468038e+00;6.726891e+00;-6.393242e+00;-2.591169e+00;-1.616347e+00;3.480301e-01
13;0.650000;-2.236975e+00;-7.575156e+00;2.793368e+00;-5.778374e+00;-1.115402e+01;-7.797246e+00;-3.834741e+00;-3.813981e+00;-3.989081e+00;5.184289e+00;-4.916425e+00;-4.651864e-01;3.676509e-01;1.885941e+00
14;0.700000;-4.713769e+00;8.206425e-01;7.353011e+00;1.141015e+00;-1.084226e+01;-6.251934e+00;3.851013e+00;-5.644540e+00;3.484823e+00;4.496869e+00;8.912449e-01;4.155804e+00;2.402332e+00;1.565704e+00
15;0.750000;-7.316523e+00;1.176536e+01;1.010278e+01;5.127014e+00;-6.846996e+00;-4.465902e+00;1.069044e+01;-4.901565e+00;6.555706e-01;3.042933e+00;4.298635e+00;1.831667e+00;9.827558e-01;-1.528702e-01
