frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.491284e+00;-5.849928e+00;-1.285591e+01;-3.063054e+00;2.434598e+00;1.172861e+01;3.394817e+00;6.145957e+00;2.846421e+00;-8.627967e+00;-9.386332e+00;1.603081e+00;7.347603e+00;3.692101e+00
1;0.050000;1.045408e-01;-8.349184e+00;-9.236046e+00;-5.889577e+00;2.419969e+00;1.002931e+01;9.234819e-01;3.486497e+00;4.669172e+00;-1.012599e+01;-6.793539e+00;-3.179387e+00;5.878285e+00;1.413429e+00
2;0.100000;5.902450e+00;-3.907021e+00;-7.306855e+00;-5.861629e+00;9.431362e-01;7.204745e+00;-6.082797e+00;2.958546e-01;7.948692e+00;2.793582e+00;-4.677349e+00;-9.919778e+00;-2.039891e+00;-1.124367e+00
3;0.150000;6.974043e+00;2.078519e-01;-6.885823e+00;-5.408234e+00;3.670464e-01;5.319926e+00;-7.287358e+00;-1.709143e+00;8.755190e+00;8.575071e+00;-6.006981e+00;-1.126576e+01;-4.290648e+00;-1.677330e+00
4;0.200000;6.093724e+00;9.294841e-01;-7.920652e+00;-5.660431e+00;3.209763e-01;3.082739e+00;-4.213632e+00;1.082167e+00;9.569340e+00;6.011192e+00;-5.640975e+00;-1.125046e+01;-7.651801e-01;-1.141510e+00
5;0.250000;7.026716e+00;3.652940e-01;-7.100058e+00;-3.400825e+00;-5.856743e-01;5.033271e+00;-2.345029e+00;3.720665e+00;9.532030e+00;6.686643e+00;-3.144131e-01;-1.157740e+01;4.912553e-01;-9.229431e-01
6;0.300000;7.901185e+00;-1.381297e-01;-3.224172e+00;1.400008e+00;-3.397306e+00;3.794916e+00;-1.150674e+00;-9.949703e-01;5.237823e+00;3.040846e+00;3.160406e+00;-9.626298e+00;-3.446703e+00;-2.565819e+00
7;0.350000;6.782416e+00;2.159009e-01;-1.359502e+00;4.301079e+00;-2.542629e+00;-1.719217e-01;9.048119e-01;-5.072828e+00;2.575265e+00;-1.961023e+00;1.308267e+00;-2.681193e+00;-6.676763e+00;-1.731300e+00
8;0.400000;4.178316e+00;-1.643338e+00;1.161312e+00;3.591155e+00;-2.087627e+00;-4.188594e+00;1.627508e+00;-2.185305e+00;-2.237985e-01;-3.420967e+00;-4.998298e-01;-1.393707e+00;-7.096429e+00;-2.332077e-01
9;0.450000;-5.862999e-02;5.608687e-01;7.179913e+00;3.254152e+00;-2.404848e+00;-8.926663e+00;1.319838e+00;6.594639e-01;-4.853694e+00;-4.259335e+00;-1.251203e+00;-3.324137e-01;-2.495223e+00;4.008560e-01
10;0.500000;-7.507629e+00;1.010352e+01;1.232824e+01;2.825920e+00;-1.935043e-01;-8.655084e+00;2.983912e+00;3.918442e+00;-6.932191e+00;-5.011152e+00;3.172455e-01;2.892400e+00;7.375860e-02;1.060089e+00
11;0.550000;-1.253394e+01;1.237083e+01;1.585433e+01;2.405910e+00;1.173945e+00;-4.709052e+00;2.926547e+00;-1.745415e-02;-1.017758e+01;-6.110373e+00;2.622843e-01;1.808373e+00;-2.929888e+00;6.324463e-01
12;0.600000;-1.120700e+01;7.430943e+00;1.408950e+01;6.180478e+00;2.611318e+00;-5.602670e+00;3.053825e+00;-1.418074e+00;-1.239593e+01;-5.758451e+00;-7.902479e-02;-7.105222e-01;-4.032466e+00;9.460297e-01
13;0.650000;-4.093595e+00;1.085505e+00;8.336242e+00;6.096972e+00;1.817509e+00;-9.092204e+00;2.286834e+00;-2.654570e+00;-1.398518e+01;4.266479e+00;6.422606e+00;5.769066e+00;3.025209e+00;2.978287e-01
14;0.700000;-1.506500e+00;-5.507766e+00;2.303936e+00;1.908216e+00;1.170930e+00;-6.180669e+00;-5.124378e-02;-3.500774e+00;-7.029500e+00;1.197149e+01;9.704769e+00;2.064999e+01;7.719220e+00;-1.018524e-02
15;0.750000;-4.564807e+00;-7.874834e+00;-5.364436e+00;-2.680140e+00;-2.047831e+00;1.333364e+00;1.709160e+00;-1.755901e+00;4.463932e+00;1.929953e+00;1.347407e+01;2.921403e+01;9.237862e+00;9.639206e-01
