frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.024207e+00;-6.067142e+00;-3.224052e+00;2.329493e-01;1.001113e+01;1.327953e+01;-1.535153e-02;-3.846823e+00;-3.599142e+00;1.946536e+00;-1.547277e+00;-6.093115e+00;-1.318291e+00;1.386749e+00
1;0.050000;3.710842e-01;-2.442379e+00;2.721062e-01;3.303556e+00;1.332831e+01;1.574889e+01;4.069520e+00;1.338166e+00;5.553527e-01;4.042603e+00;2.343789e+00;-1.590213e+00;1.358224e+00;-9.506226e-03
2;0.100000;-1.192266e+00;3.522702e+00;3.759133e+00;4.414612e+00;8.162502e+00;1.035747e+01;3.345836e+00;3.052689e+00;3.455689e+00;6.702676e+00;7.674486e+00;5.903327e+00;5.607613e+00;-1.974197e+00
3;0.150000;3.354728e+00;5.945810e+00;-1.053271e+00;-1.519989e+00;8.171730e-01;6.249226e+00;3.528201e+00;4.469316e-01;-2.530179e-01;3.882748e+00;6.531649e+00;8.543313e+00;6.216740e+00;-2.922134e-01
4;0.200000;7.522684e+00;2.215730e+00;-6.456190e+00;-4.815817e+00;-3.971348e+00;3.360985e+00;1.882504e+00;-4.656618e+00;-3.728586e+00;5.087266e+00;7.376112e+00;5.169495e+00;3.323515e+00;-3.367310e-01
5;0.250000;5.363458e+00;-5.239796e+00;-4.385376e+00;-8.214087e+00;-4.568270e+00;-5.778090e+00;-3.630743e+00;-4.302254e+00;-4.662763e+00;2.100310e+00;6.890548e+00;8.032205e-01;2.256370e+00;1.288124e+00
6;0.300000;-4.095497e+00;-3.420087e+00;-4.379492e-01;-6.318655e+00;-2.459976e+00;-7.964191e+00;-2.486614e+00;-3.807793e-01;5.393138e-01;4.483773e+00;5.526890e+00;2.250722e+00;4.532485e+00;4.199554e+00
7;0.350000;-1.030476e+01;-4.167235e-02;5.365460e+00;-5.362178e-01;1.163758e+00;-7.051729e+00;-3.227544e-02;2.973364e+00;3.009779e+00;3.264511e+00;9.345815e-01;-1.610146e-01;3.213398e+00;3.018547e+00
8;0.400000;-1.074195e+01;6.353691e+00;8.684036e+00;1.427554e+00;-7.369633e-01;-1.030871e+01;-2.394374e+00;-1.102037e+00;-2.772125e+00;-8.862996e-01;3.074999e-01;4.727278e-01;1.433289e-01;2.310944e-01
9;0.450000;-6.170301e+00;1.011928e+01;7.365552e+00;2.260160e+00;-8.042154e+00;-1.400555e+01;-3.283827e+00;-4.815992e+00;-8.698238e+00;-7.354533e+00;-2.082944e-01;-1.031204e+00;-9.961452e+00;-1.762016e+00
10;0.500000;-4.124937e+00;9.061199e+00;5.719760e+00;5.086888e+00;-8.715815e+00;-1.034118e+01;-4.441316e+00;-5.041963e+00;-8.701511e+00;-8.309175e+00;-4.021282e-01;-7.421947e-02;-1.214914e+01;-2.319862e+00
11;0.550000;-2.674673e+00;1.794529e+00;-2.638044e+00;4.671581e+00;-9.513683e-01;-2.161046e+00;-1.219359e+00;1.744045e+00;-2.040351e+00;-4.925146e+00;-3.531410e+00;-2.160772e+00;-6.701537e+00;-2.356644e-01
12;0.600000;-2.319355e-01;-4.412326e+00;-5.157135e+00;1.778770e+00;4.394150e-02;-3.879032e-01;-2.266908e-02;3.452504e+00;1.626364e+00;-3.398987e+00;-6.017970e+00;-2.157278e+00;-1.698627e+00;1.626801e+00
13;0.650000;2.616699e+00;-6.798602e+00;-4.710008e+00;7.150054e-02;-3.345528e-01;-9.330416e-01;-1.649780e-01;2.063840e+00;3.853329e+00;-4.092511e+00;-8.147950e+00;-3.102706e+00;5.629647e-01;5.494308e-01
14;0.700000;7.803973e+00;-5.866925e+00;-2.976242e+00;-7.676499e-01;-8.528900e-01;2.548713e+00;2.502825e+00;3.983915e+00;8.582758e+00;-2.227995e+00;-9.325686e+00;-4.445333e+00;2.433089e+00;-2.883667e+00
15;0.750000;8.479465e+00;-4.724012e+00;-1.277695e-01;-1.075155e+00;-2.893467e+00;7.386634e+00;2.362621e+00;5.091012e+00;1.283314e+01;-3.157783e-01;-8.404842e+00;-2.326953e+00;2.181320e+00;-2.486458e+00
