frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.292803e+00;-5.554788e+00;-1.803062e+00;-5.335791e+00;2.741396e+00;1.221371e-01;-5.591041e+00;1.420233e-01;-6.366160e+00;-9.811562e+00;-7.095295e-01;5.909919e+00;2.413193e+00;-1.118721e+00
1;0.050000;5.569077e+00;-5.382050e+00;-7.615514e-01;-9.116169e+00;1.162457e+00;2.313341e+00;-5.167317e+00;1.045793e+00;-4.275599e+00;-1.036273e+01;-2.987276e+00;4.809516e+00;2.670485e+00;-1.477097e+00
2;0.100000;4.412288e+00;-4.041482e+00;-1.535168e+00;-1.314882e+01;8.515167e-01;7.527659e+00;-2.775027e+00;4.417028e-01;-1.431293e+00;-1.136171e+01;-7.607551e+00;2.232751e+00;3.277066e+00;-4.121056e+00
3;0.150000;4.267844e+00;-4.065928e+00;-3.456726e+00;-1.253052e+01;1.932687e+00;1.157147e+01;-9.632659e-01;-3.077598e+00;-3.075934e+00;-8.527874e+00;-8.658367e+00;2.534893e-01;-8.821253e-01;-4.097679e+00
4;0.200000;6.886158e-01;-5.011714e+00;3.219471e-01;-9.762274e+00;-3.432260e+00;6.052486e+00;4.005608e+00;-5.807656e+00;-8.688054e+00;-2.725644e+00;-4.835266e-01;-1.052543e+00;6.813073e-01;-1.390503e+00
5;0.250000;-5.467305e+00;-5.468994e+00;4.020827e+00;-6.905930e+00;-9.069501e+00;2.822313e-01;1.431539e+00;-4.858320e+00;-6.476689e+00;1.556169e+00;1.512389e+00;-9.553771e-01;-2.042346e-01;1.533401e+00
6;0.300000;-6.612626e+00;-5.543237e+00;4.859880e+00;-1.242086e+00;-6.586699e+00;-6.556511e-03;9.510360e-01;1.273978e+00;4.845695e-01;5.132147e+00;1.170427e+00;-1.837927e+00;-2.864564e+00;3.225746e+00
7;0.350000;-7.287847e+00;-2.524494e+00;1.713620e+00;5.933694e+00;-3.306781e+00;2.847724e+00;2.380198e+00;4.989016e+00;6.918803e+00;2.937553e+00;2.492708e+00;-3.807950e+00;-3.059297e+00;2.499374e+00
8;0.400000;-7.859796e+00;6.244964e+00;-3.358146e+00;1.504070e+01;-4.545689e-02;1.983978e+00;4.672060e-01;1.928200e+00;1.083372e+01;-2.493750e+00;2.690760e+00;-3.614387e+00;-2.055163e+00;-1.032906e+00
9;0.450000;-5.950891e+00;1.219746e+01;-2.366775e+00;1.834697e+01;-2.452876e+00;-5.963598e+00;-3.467817e-01;-3.785655e+00;6.278980e+00;1.494947e+00;4.657139e+00;-1.083188e+00;2.214135e+00;-2.426865e+00
10;0.500000;-3.378940e+00;4.031296e+00;2.117856e+00;9.589472e+00;-4.387826e+00;-7.679236e+00;-8.766046e-01;-2.106630e+00;-3.070259e-02;4.938804e+00;4.218143e+00;-1.120666e+00;2.081905e+00;1.947372e+00
11;0.550000;-1.633233e+00;-5.537426e-01;4.127269e+00;3.770729e+00;-3.517371e+00;-9.874934e+00;-8.296847e-01;-3.616073e-01;-2.089869e+00;7.422805e+00;1.202618e+00;-7.244520e-01;-7.063041e-01;2.896591e+00
12;0.600000;3.194332e-01;-1.142632e+00;5.440321e+00;3.071159e+00;-7.965612e-01;-8.446643e+00;1.899226e+00;3.529432e+00;-7.241344e-02;9.875095e+00;2.591593e-01;3.586698e-01;-1.555447e+00;4.504242e-01
13;0.650000;4.536542e+00;5.456306e+00;-1.401694e+00;5.733821e+00;3.922889e+00;-2.754930e+00;3.632620e+00;3.655345e+00;4.082252e+00;1.502912e+00;-4.608895e-01;-5.965471e-01;-3.872344e-01;-7.816696e-01
14;0.700000;6.088600e+00;7.232389e+00;-4.291317e+00;1.047343e+00;8.721849e+00;7.565594e-02;1.583370e+00;3.425421e+00;3.114710e+00;1.246376e+00;1.276011e+00;1.449134e+00;-2.881048e-01;1.803528e+00
15;0.750000;6.015432e+00;4.126645e+00;-3.627280e+00;-4.492280e+00;1.426256e+01;1.949205e+00;1.989045e-01;-4.334443e-01;7.936821e-01;9.176458e+00;1.427786e+00;-2.204385e-01;-1.335617e+00;2.090233e+00
