frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.155245e+00;5.667938e+00;1.943975e+00;2.116805e+00;-3.924309e+00;-1.947248e+00;1.990032e+00;-1.315242e+01;1.977642e-01;1.880059e-01;2.364044e+00;2.682265e+00;2.840723e+00;-1.913040e+00
1;0.050000;5.630592e+00;1.296241e+00;3.947725e+00;3.709554e+00;-7.444105e+00;1.166701e+00;9.723053e-01;-1.152897e+01;-1.087674e+00;3.725858e-01;1.491151e+00;2.924220e+00;4.548672e+00;-4.100754e+00
2;0.100000;4.759659e+00;1.060217e+00;3.517780e+00;4.648010e+00;-5.064863e+00;4.691911e+00;-2.006982e+00;-6.669626e+00;-1.330987e+00;-1.399177e+00;2.606457e+00;3.088710e+00;5.727340e+00;-5.713860e+00
3;0.150000;-1.240931e-01;-4.490991e-01;-7.380619e-01;-1.982388e-01;-1.185719e+00;8.451446e+00;6.950946e-01;-1.597755e+00;2.871880e+00;-1.000457e+00;3.933274e+00;2.231712e+00;4.918654e+00;-5.279793e+00
4;0.200000;-1.113694e+00;-6.583805e-01;-8.333368e-01;-1.051856e+00;-8.186665e-01;9.320554e+00;1.788571e+00;-1.414003e+00;1.065559e+00;-2.660420e+00;2.183468e+00;-6.927199e-01;3.068685e+00;-6.070709e+00
5;0.250000;-4.081962e+00;1.017141e+01;7.327565e+00;-7.511463e-01;4.145846e+00;-8.964138e-01;9.073820e-01;-5.663671e+00;-8.196592e+00;-1.948655e+00;-1.776379e+00;1.458817e+00;-1.872151e+00;-4.283043e+00
6;0.300000;-1.023547e+01;1.516778e+01;8.528782e+00;2.324342e+00;5.229152e+00;-6.069614e+00;2.879581e-01;-4.869841e+00;-7.319931e+00;-4.675586e-01;-2.189512e-01;3.894272e+00;-1.981421e+00;3.928986e-01
7;0.350000;-1.372610e+01;1.369242e+01;2.694899e+00;1.736274e+00;8.444035e+00;-6.826057e+00;3.276223e+00;5.293484e-01;-4.376571e+00;-1.143961e+00;-2.059216e+00;4.413014e+00;-9.785590e-01;2.914642e+00
8;0.400000;-1.269560e+01;8.386007e+00;-7.520075e+00;-4.295263e+00;5.690679e+00;-1.029591e+01;7.538203e+00;9.298189e+00;4.225229e+00;3.175216e+00;-6.547874e+00;-5.591331e-01;-1.056076e+00;4.767052e+00
9;0.450000;-6.645694e+00;2.419433e+00;-7.988280e+00;-3.100898e+00;1.233970e+00;-1.132652e+01;9.162331e+00;6.889563e+00;3.285514e+00;3.002944e+00;-8.995621e+00;-2.021866e+00;-1.011022e+00;6.875725e+00
10;0.500000;-1.685724e-01;-5.964712e+00;-1.734766e+00;-3.074522e+00;-3.897160e+00;-5.367010e+00;7.404001e+00;6.422011e+00;4.267591e+00;-9.005070e-04;-4.556708e+00;-1.211418e+00;-2.692019e+00;6.110451e+00
11;0.550000;3.664890e+00;-1.010021e+01;5.104866e+00;-3.873092e+00;-8.059261e+00;2.490701e+00;5.239878e-01;7.355305e+00;2.323014e+00;-4.330005e+00;1.857769e+00;-1.606660e+00;-1.662706e+00;3.308205e+00
12;0.600000;5.041879e+00;-1.045876e+01;6.436762e+00;-2.950297e+00;-2.861368e+00;6.612072e+00;-7.810253e+00;3.126286e+00;7.746854e-01;-1.355963e+00;2.807245e+00;-2.017274e-01;-2.555570e+00;5.244598e-01
13;0.650000;7.891471e+00;-1.020901e+01;-3.284527e+00;-2.162833e+00;3.693156e+00;6.430704e+00;-1.114580e+01;3.926991e+00;2.503343e+00;3.249515e+00;-3.998089e-02;-5.248189e+00;-3.395973e+00;6.494446e-01
14;0.700000;9.314359e+00;-9.745018e+00;-8.506788e+00;1.872379e+00;3.807331e+00;1.642216e+00;-8.394345e+00;4.208305e+00;1.273989e+00;2.675036e+00;2.331812e+00;-6.457148e+00;-2.614839e+00;1.427536e+00
15;0.750000;1.033308e+01;-1.027625e+01;-8.896524e+00;5.050783e+00;1.011297e+00;1.922463e+00;-5.188702e+00;3.140339e+00;-4.768138e-01;1.643797e+00;4.619513e+00;-2.694153e+00;-1.283739e+00;3.907242e-01
