frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.773561e+00;-1.731286e-01;1.149728e+01;8.234014e+00;6.143751e-01;7.831179e+00;1.144219e+00;-5.372354e+00;-5.397890e+00;-1.807876e+00;3.736044e+00;-6.950288e-01;-5.887432e+00;-2.758148e+00
1;0.050000;3.413342e+00;-1.814372e+00;1.104733e+01;1.820166e+00;-2.078876e+00;8.808651e+00;-3.868719e+00;-7.506843e+00;-7.713548e+00;-4.197124e+00;3.131444e+00;-7.434127e+00;-8.409159e+00;-1.033684e+00
2;0.100000;2.379354e+00;-1.476826e+00;8.620368e+00;-2.635058e+00;-1.001143e+00;1.059814e+01;-6.893236e+00;-7.312937e+00;-8.081544e+00;-3.283054e+00;2.234796e+00;-1.226189e+01;-9.189535e+00;-2.201065e+00
3;0.150000;-3.889080e+00;5.778461e+00;3.612356e+00;-2.554526e+00;4.988583e+00;7.814872e+00;-2.341127e+00;-7.382493e+00;-5.630788e+00;3.702517e-01;-1.937581e+00;-8.092648e+00;-5.914425e+00;-2.578682e+00
4;0.200000;-6.572447e+00;5.434854e+00;3.477539e+00;-1.161489e-01;2.641882e+00;-2.863951e-01;-3.999865e+00;-4.221081e+00;-3.667658e+00;-4.199764e+00;-3.160409e+00;3.619401e+00;1.666614e+00;3.174820e-01
5;0.250000;-3.952152e+00;2.609118e+00;1.447027e+00;1.401396e+00;3.807554e-01;-3.195732e+00;-4.544426e+00;-3.778435e+00;-1.156231e+00;-3.963715e+00;-3.438055e+00;4.812363e+00;4.420088e+00;3.236183e+00
6;0.300000;-3.400986e+00;2.923744e+00;-1.989314e+00;4.396414e+00;-1.368701e+00;-3.948685e+00;-3.656855e+00;-6.170013e+00;3.894367e-01;-5.076428e+00;-5.080441e+00;2.761924e+00;3.022865e+00;2.906746e+00
7;0.350000;-5.561062e+00;6.483319e+00;-6.500014e+00;7.797571e+00;8.257246e-01;-3.975496e+00;5.143805e-01;-7.915732e+00;2.393213e+00;-3.309706e+00;-5.741621e+00;3.690577e+00;1.549195e+00;-7.394562e-01
8;0.400000;-5.503448e+00;1.119645e+01;-9.869081e+00;9.220131e+00;5.065048e+00;-3.627832e+00;4.143761e+00;-5.656555e+00;4.713655e+00;4.102774e+00;2.866213e+00;8.927235e+00;6.549373e+00;-4.707695e+00
9;0.450000;-5.641193e-01;5.264894e+00;-6.648891e+00;3.653378e+00;-2.574277e+00;-7.215340e+00;-3.843021e-01;7.858821e-01;4.219140e+00;2.611099e+00;4.994565e+00;3.195522e+00;7.649937e+00;2.794571e-01
10;0.500000;2.385379e+00;-1.990703e+00;-3.856159e+00;-1.524156e+00;-4.428217e+00;-6.645660e+00;-2.555347e+00;3.737427e+00;3.931793e+00;1.269054e+00;4.255752e+00;7.413042e-01;5.528082e+00;3.260612e+00
11;0.550000;4.945159e+00;-8.291662e+00;-2.331647e+00;-7.452640e+00;-2.893189e+00;-4.911310e+00;8.328819e-02;7.768828e+00;4.189953e+00;8.809843e-01;1.517321e+00;7.283053e-01;3.087302e+00;3.025803e+00
12;0.600000;7.677779e+00;-1.387631e+01;-1.484423e+00;-1.168916e+01;3.869638e-01;-3.927399e+00;4.367454e+00;1.071683e+01;2.819166e+00;1.063787e+00;-3.281975e+00;-3.437357e-01;-1.770563e+00;2.118019e+00
13;0.650000;8.258272e+00;-1.197365e+01;-1.237416e+00;-8.342454e+00;5.085821e-01;-2.592724e+00;7.213634e+00;1.126359e+01;2.965065e+00;3.108195e+00;-1.101477e+00;-1.088318e+00;-1.953058e-01;1.569221e+00
14;0.700000;3.303399e+00;-4.176939e+00;-4.512104e+00;-1.363330e+00;-2.414770e+00;7.577562e-01;6.472382e+00;1.219647e+01;2.451974e+00;5.962633e+00;-2.627993e-01;-2.526517e-01;-5.142622e-01;-1.591415e-01
15;0.750000;-6.692987e+00;4.082755e+00;-1.272856e+00;-8.456163e-01;1.347250e+00;4.516012e+00;4.304722e+00;8.847407e+00;3.574277e+00;6.468876e+00;1.268221e+00;1.691773e+00;-1.592779e+00;-2.535889e+00
