frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.029741e+01;1.620851e+01;7.261509e-01;-1.081621e+01;1.497275e+01;1.585942e+01;8.311463e+00;-6.186327e+00;-1.346104e+00;2.198594e+00;5.554705e-01;9.610891e-01;-1.925596e+00;-4.818489e+00
1;0.050000;-1.832333e-01;9.004180e+00;-4.602806e+00;-1.102953e+01;9.981258e+00;1.493360e+01;1.313162e+01;-3.849406e+00;-3.016373e+00;1.979740e+00;7.646733e+00;2.830727e+00;-4.618562e+00;-2.115845e+00
2;0.100000;8.119173e+00;1.067733e+00;-2.737655e+00;-9.618030e+00;1.875114e+00;1.740559e+01;1.061240e+01;2.023691e-01;-3.036400e+00;-5.706838e-01;1.115644e+01;1.588146e+00;-5.074334e+00;-1.776787e+00
3;0.150000;8.987391e+00;-3.350030e+00;-1.535359e-01;-7.882560e+00;-4.317683e+00;1.648964e+01;5.926979e+00;5.270445e+00;-4.770964e+00;3.024039e-02;5.417159e+00;8.178489e-01;-1.069023e+00;-1.409760e+00
4;0.200000;8.448288e+00;-5.944520e+00;9.952220e-01;-3.745622e+00;-7.916675e+00;1.327977e+01;6.633549e-01;5.925650e+00;-7.851797e+00;1.302794e-02;-4.409840e+00;-1.657361e+00;-8.015997e-01;-3.132751e+00
5;0.250000;4.989756e+00;-7.690058e+00;1.111269e+01;1.071389e+00;-1.844139e+00;3.139516e+00;1.595017e+00;6.060673e+00;-1.271335e+01;-1.682951e+00;-6.685187e+00;9.095838e-01;-1.152349e+00;-2.485573e+00
6;0.300000;3.839302e+00;-9.417569e+00;1.699791e+01;-2.830444e+00;-2.115232e+00;-4.754675e+00;-2.307696e+00;5.263522e+00;-9.627996e+00;4.429914e+00;-3.482708e+00;3.464489e+00;3.396941e-01;2.593956e+00
7;0.350000;3.490282e+00;-1.033924e+01;1.441393e+01;-5.911519e+00;-3.215112e+00;-6.539577e+00;-5.378636e+00;6.255570e+00;-8.832195e+00;5.481727e+00;-2.977271e+00;2.881252e+00;3.209478e+00;5.544800e+00
8;0.400000;1.560985e+00;-1.032499e+01;8.879522e+00;-5.690798e+00;-3.560058e+00;-1.003126e+01;-7.233249e+00;4.755455e+00;-6.168995e+00;2.009691e+00;-3.023317e+00;4.788694e-01;5.115305e+00;5.597069e+00
9;0.450000;-2.715842e+00;-5.234511e+00;-5.056224e-01;1.950017e+00;-4.344283e+00;-1.107999e+01;-7.551733e+00;2.378134e+00;-5.487318e-01;-2.806736e+00;-1.147318e+00;-1.974679e+00;5.800720e+00;3.919952e+00
10;0.500000;-4.725055e+00;3.713574e+00;-8.512050e+00;1.129527e+01;-2.828609e+00;-1.191161e+01;-6.576072e+00;-1.376613e+00;3.938181e+00;-5.696464e+00;5.315890e-01;-1.512630e+00;5.616895e+00;5.658875e-01
11;0.550000;-7.334795e+00;1.074688e+01;-9.624818e+00;1.362043e+01;-5.818812e+00;-1.471669e+01;-4.540296e+00;-5.135553e+00;6.460366e+00;-6.888882e+00;-2.099454e+00;-1.101877e+00;1.468357e+00;-3.280663e+00
12;0.600000;-8.384909e+00;1.496583e+01;-1.287855e+00;1.397633e+01;-8.094703e+00;-1.250321e+01;7.826972e-01;-2.718261e+00;9.758563e+00;-5.095917e+00;-8.764824e-01;1.718976e+00;6.257297e-01;-4.234779e+00
13;0.650000;-5.385804e+00;7.817844e+00;-1.004638e+01;8.793674e+00;3.811522e+00;-2.041774e+00;-1.666166e+00;-8.701676e+00;1.211023e+01;1.497162e+00;-1.038053e-01;-3.375593e+00;-1.514019e+00;-1.364838e+00
14;0.700000;-1.714417e+00;-1.644271e+00;-1.053521e+01;4.786770e+00;7.159627e+00;-2.408278e+00;-2.500806e+00;-5.463621e+00;1.329685e+01;2.858054e+00;1.047564e-01;-4.390312e+00;-2.261034e+00;2.442329e+00
15;0.750000;1.306280e+00;-9.579352e+00;-5.119490e+00;2.030818e+00;6.255022e+00;-5.120472e+00;-3.268880e+00;-2.680361e+00;1.234870e+01;2.243484e+00;-6.067605e-01;-1.638529e+00;-3.759661e+00;3.955406e+00
