frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.521549e+00;1.668999e+01;2.088764e+01;-1.529544e+01;-3.294386e+00;-6.264954e-01;1.971551e+00;-1.625139e+01;4.198923e-01;5.269981e+00;-7.710265e+00;1.187786e+01;-8.515718e+00;2.421532e+00
1;0.050000;-6.743395e+00;1.168614e+01;1.753133e+01;-4.868530e+00;-3.125290e+00;-4.067726e+00;2.384229e-01;-1.502900e+01;-2.143899e+00;8.250001e+00;-6.791877e+00;6.828570e+00;-1.050452e+01;1.619759e+00
2;0.100000;-1.114073e+00;7.552669e+00;1.000542e+01;2.166733e+00;-4.012554e+00;-2.475672e+00;-5.989733e-01;-1.596156e+01;-4.548267e+00;8.150902e+00;-1.979192e+00;5.026887e+00;-6.146934e+00;-7.580719e-01
3;0.150000;2.326802e+00;-6.975653e+00;-3.963815e+00;1.385975e+01;2.690209e+00;-4.920172e+00;2.659945e+00;-2.940392e+00;-6.882101e+00;-1.022534e+01;9.890120e+00;1.915369e+00;1.188077e+01;1.709190e+00
4;0.200000;-1.977310e+00;-1.733517e+01;-1.064428e+01;1.296602e+01;5.412893e+00;1.320175e+00;1.213832e+01;2.245647e+00;-3.096869e+00;-1.574792e+01;1.252408e+01;-6.877395e+00;1.593196e+01;6.634491e+00
5;0.250000;-1.665397e+00;-1.754322e+01;-1.118594e+01;1.278186e+01;5.244136e+00;2.739120e+00;1.364360e+01;4.471250e+00;-8.504419e-01;-1.566228e+01;1.328608e+01;-7.881124e+00;1.514373e+01;9.370895e+00
6;0.300000;-3.571575e-01;-1.614524e+01;-1.212412e+01;1.139926e+01;1.104998e+00;-7.346916e-02;9.181054e+00;2.939095e+00;-1.589496e+00;-1.585518e+01;1.241713e+01;-8.588193e+00;1.239126e+01;7.926247e+00
7;0.350000;2.309308e+00;-1.192171e+01;-9.175559e+00;1.087775e+01;-3.705256e+00;-3.622555e+00;5.608068e+00;4.165603e+00;-6.829734e-01;-7.400478e+00;1.071850e+01;-6.472489e+00;9.106078e+00;3.583344e+00
8;0.400000;1.899464e+00;-9.127489e+00;1.833842e+00;7.014400e+00;-8.944759e+00;-6.659361e+00;2.425759e+00;7.926353e+00;1.281355e+00;4.333836e+00;1.377239e-01;-7.728648e-01;3.731232e-01;8.111801e-01
9;0.450000;8.418561e-01;-5.811269e+00;5.918475e+00;3.040842e+00;-8.325346e+00;-1.667408e+00;-2.995257e-01;6.228095e+00;2.246452e+00;6.166408e+00;-2.914650e+00;-1.265291e+00;-3.857592e+00;-9.409027e-01
10;0.500000;1.577332e+00;1.014011e+00;5.467118e+00;-1.512947e-01;-4.647800e+00;7.683455e+00;-4.277160e+00;4.636379e+00;7.947472e+00;1.060952e+01;-4.602908e+00;-4.483464e-01;-3.418956e+00;-4.450493e+00
11;0.550000;2.787151e+00;7.931408e+00;-2.065038e+00;-4.737911e+00;-5.212173e-01;5.380693e+00;-6.831904e+00;4.138829e+00;9.542070e+00;8.692333e+00;-7.691695e+00;1.574975e+00;-3.535913e+00;-7.050911e+00
12;0.600000;3.376111e+00;9.696624e+00;-9.313948e+00;-5.927818e+00;3.428433e+00;-3.296043e+00;-5.759527e+00;7.323460e+00;2.053632e+00;7.458620e+00;-3.459533e+00;-1.947885e+00;-5.249676e+00;-7.649208e+00
13;0.650000;2.653040e+00;8.349795e+00;-7.110620e+00;-1.171593e+01;4.951023e+00;-3.915977e-02;-9.317156e+00;4.177279e+00;1.859126e+00;3.414647e+00;-7.591596e+00;-7.584195e-01;-9.634581e+00;-6.139328e+00
14;0.700000;2.185772e+00;9.157526e+00;2.650213e-02;-1.605135e+01;6.124554e+00;3.590027e+00;-1.022810e+01;1.508020e+00;-1.170010e+00;1.683923e+00;-9.529334e+00;1.990263e+00;-8.484884e+00;-3.521301e+00
15;0.750000;1.422050e+00;1.278158e+01;3.912994e+00;-1.535839e+01;7.620372e+00;6.734593e+00;-1.055438e+01;4.223394e-01;-4.385947e+00;8.610225e-01;-6.702580e+00;5.798084e+00;-5.478139e+00;-3.566406e+00
