frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.629838e+00;-8.365011e+00;-4.864537e+00;-2.556574e+00;-7.074823e-01;-5.639575e+00;-5.403271e-01;4.235456e+00;-2.546675e+00;-3.376348e+00;8.659832e+00;5.750544e+00;-5.685318e-01;-3.256607e-01
1;0.050000;-2.784404e+00;-2.685698e+00;-2.393783e+00;3.506365e+00;-2.168093e-01;-1.567063e+01;-3.755588e+00;8.837500e-01;-1.500216e+00;-3.303052e+00;-2.116368e-01;3.374923e+00;-1.653357e+00;8.508682e-01
2;0.100000;-2.675260e+00;-4.911602e-01;-2.127546e+00;3.222638e+00;1.315210e+00;-1.164987e+01;1.904966e+00;2.873065e+00;-2.495975e-01;-7.656701e+00;-1.118327e+01;-7.781477e-01;1.417452e+00;1.548264e+00
3;0.150000;1.237224e+00;-1.841150e+00;-3.992016e+00;-1.621065e+00;1.098911e+00;-1.951562e+00;7.333375e+00;7.638245e-01;3.804460e-01;-5.803602e+00;-1.293924e+01;-1.992812e+00;2.995527e+00;1.042686e+00
4;0.200000;7.227320e+00;-3.046902e+00;5.074692e-02;-5.649108e+00;-3.616721e+00;7.872415e+00;5.916301e+00;-3.045148e+00;-1.056825e+00;-2.388096e-01;-1.146957e+01;-3.235865e+00;3.594453e+00;-1.615807e+00
5;0.250000;8.927360e+00;-3.922181e+00;4.337832e+00;-9.491301e+00;-4.011676e+00;1.391254e+01;-1.414183e+00;-1.880426e+00;-4.563718e+00;-1.856289e+00;-2.523774e+00;-6.346189e+00;-1.176577e+00;-2.268005e+00
6;0.300000;4.365306e+00;-9.787295e-01;-7.276936e-01;-9.119369e+00;2.195830e+00;1.544856e+01;-4.835163e+00;-3.968850e+00;-3.200153e+00;-8.705397e-01;3.425946e+00;-6.358373e+00;-3.268622e+00;-4.565811e-01
7;0.350000;-9.231758e-01;2.895437e+00;-5.368775e+00;-4.071475e+00;7.046575e+00;1.175066e+01;-6.529238e+00;-6.242826e+00;-2.440073e+00;1.083337e+00;3.728036e+00;-3.390359e+00;-2.966670e+00;5.477829e-01
8;0.400000;-4.836217e+00;6.523726e+00;-4.865518e+00;3.848906e+00;8.965912e+00;6.625263e+00;-5.194534e+00;-6.381587e+00;-3.052015e-01;2.611320e+00;3.387270e+00;-1.517441e-01;-3.618061e+00;-7.356644e-01
9;0.450000;-7.145864e+00;6.306333e+00;1.477865e+00;7.792706e+00;-1.407382e+00;-5.166722e+00;-1.078959e+00;-1.938934e-01;3.983165e+00;3.961182e+00;3.170561e+00;2.999393e+00;-1.803934e+00;-6.850510e-01
10;0.500000;-4.602025e+00;4.578174e+00;6.975404e+00;7.662263e+00;-5.305572e+00;-8.384414e+00;2.404400e+00;4.807044e+00;5.930727e+00;6.431744e+00;5.634496e+00;5.127759e+00;2.758146e+00;1.389656e+00
11;0.550000;-1.420103e+00;1.027164e+00;1.149802e+01;6.476014e+00;-5.356784e+00;-7.146659e+00;5.788963e+00;8.149592e+00;5.568119e+00;9.017766e+00;1.032134e+01;5.000867e+00;4.290173e+00;7.073975e-01
