frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.706183e+00;-1.524449e+00;5.075131e+00;1.882308e+00;7.437016e+00;-4.917203e+00;-1.301410e+00;-2.886457e-01;2.272889e+00;6.020133e-01;-2.427393e-02;2.380187e+00;-4.767507e+00;-5.121735e+00
1;0.050000;5.100247e+00;-6.326667e+00;-1.997790e+00;1.170777e+00;4.340417e+00;-3.915482e+00;2.842915e+00;1.257508e+00;4.147589e+00;4.317395e+00;1.917436e+00;-2.813909e+00;-6.882736e+00;-9.216232e-01
2;0.100000;5.320280e+00;-8.613794e+00;-1.012886e+01;3.219060e+00;-2.459729e+00;-3.302223e+00;3.269782e+00;-2.736092e-03;1.931837e+00;4.173438e+00;9.097608e-01;-7.349192e+00;-8.626675e+00;1.991501e+00
3;0.150000;-2.518246e+00;-2.869580e+00;-1.580583e+01;4.161177e-01;7.467623e-01;-7.328334e+00;5.532472e+00;1.237139e+00;-2.448670e+00;7.180424e+00;-1.741981e+00;-8.923946e+00;-9.710213e+00;5.327042e+00
4;0.200000;-9.328585e+00;3.299526e+00;-1.244057e+01;-2.167034e+00;4.494180e+00;-2.066046e+00;3.262006e+00;4.383116e+00;-1.070792e+00;6.175749e+00;-1.669968e+00;-7.435848e+00;-9.314745e+00;6.097023e+00
5;0.250000;-1.406517e+01;7.839996e+00;-3.934072e+00;-1.097469e-01;4.714489e+00;1.248575e+00;-5.075192e-01;5.785122e+00;1.194730e+00;1.961786e+00;-4.697898e+00;-2.005623e+00;-4.378197e+00;4.038078e+00
6;0.300000;-1.175710e+01;9.760481e+00;3.350037e+00;4.689113e+00;7.895451e-01;-6.843472e-01;-5.628417e+00;3.410744e+00;-1.470627e+00;-2.809474e+00;-7.557439e+00;1.280079e+00;2.001022e+00;2.711914e+00
7;0.350000;-2.798317e+00;6.247500e+00;1.245918e+00;3.999245e+00;-5.506864e+00;3.893394e-01;-6.381921e+00;1.156848e+00;-2.325586e+00;-2.424169e+00;-8.233455e+00;-3.758593e-01;2.558797e+00;1.043365e+00
8;0.400000;6.588172e+00;1.584665e+00;1.512794e+00;3.240542e+00;-5.733092e+00;-8.150749e-01;1.837523e+00;-1.133308e+00;-9.132471e-01;-1.848510e+00;-4.033519e+00;-1.573211e+00;6.714443e+00;-2.821716e+00
9;0.450000;5.015504e+00;4.782918e+00;2.620630e+00;-1.899228e+00;-8.405972e-02;4.472876e-01;5.533894e+00;6.150246e-01;-1.270219e+00;-3.811216e+00;3.376120e-01;1.278806e+00;7.917957e+00;-4.406792e+00
10;0.500000;-5.491877e-02;-5.552168e-01;1.178539e+01;-2.465010e+00;3.056314e+00;3.449697e-01;1.684634e+00;4.236219e+00;-1.622187e+00;-5.761612e+00;2.355321e+00;8.621895e+00;4.627377e+00;-3.858246e+00
11;0.550000;-1.501958e+00;-3.998289e+00;1.083398e+01;-4.401546e+00;1.686917e+00;-3.024353e+00;-3.174992e+00;2.773495e-01;-2.480577e+00;-2.576826e+00;4.725098e+00;7.580688e+00;2.934891e+00;-5.871735e-01
12;0.600000;4.722705e-01;-2.679379e+00;5.913258e+00;-6.971903e+00;-2.265404e+00;-4.127083e-01;-2.369024e+00;-1.459112e+00;-3.529190e+00;-1.394844e+00;3.330611e+00;5.595490e+00;4.067261e+00;8.649368e-01
13;0.650000;3.903057e+00;-5.667844e-01;-2.856731e-01;-6.349878e+00;-4.533322e+00;5.233498e+00;-6.477995e-01;-5.819362e+00;-1.628615e+00;1.160737e+00;1.912751e+00;2.412030e+00;6.352697e+00;-4.711151e-01
14;0.700000;6.313899e+00;-2.163579e+00;-1.324850e+00;3.355408e-02;-5.168664e+00;9.607515e+00;-7.940331e-01;-7.533509e+00;3.485428e+00;-1.968607e+00;5.857042e+00;8.815222e-01;4.030251e+00;-1.579262e+00
15;0.750000;5.604688e+00;-4.217335e+00;3.580498e+00;5.713638e+00;-1.514516e+00;9.194591e+00;-3.158123e+00;-6.122409e+00;5.727232e+00;-2.976279e+00;6.612904e+00;4.468994e-01;2.475370e+00;-2.306091e+00
