frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.837263e+00;1.271750e+01;-7.656632e+00;-5.492516e-01;9.682817e+00;4.607157e+00;4.832885e+00;-9.544722e+00;-4.077670e+00;2.919779e+00;5.084307e+00;3.552866e+00;-1.249405e+00;-2.056007e+00
1;0.050000;-8.322662e+00;1.050072e+01;-5.520598e+00;4.487860e+00;2.723357e+00;-2.586595e+00;5.379645e+00;-5.292511e+00;-3.859881e+00;-3.209929e-01;1.235020e+00;4.104413e+00;-6.806347e-01;-7.959747e-01
2;0.100000;-4.414558e+00;5.369183e+00;-3.333275e+00;5.571481e+00;-2.241251e+00;-3.417283e+00;9.196758e-01;-4.936811e+00;-1.578749e+00;-2.270571e+00;-5.512488e-01;2.612308e+00;-2.359129e+00;2.368767e+00
3;0.150000;-9.768581e-02;3.850188e-01;-2.632459e+00;3.249142e+00;-1.591257e+00;-3.179650e-01;-1.909924e+00;-3.200438e+00;-1.164587e+00;-8.885860e-01;9.695830e-01;5.261679e-01;-3.546617e+00;2.397041e+00
4;0.200000;3.856887e+00;-5.243588e+00;-4.480515e+00;-7.125082e-01;-6.496239e-01;2.964804e+00;-1.355019e+00;1.754892e+00;1.196447e+00;7.092905e-01;1.218410e+00;-1.891113e+00;-5.279300e+00;1.272316e+00
5;0.250000;4.683929e+00;-8.398206e+00;-1.537257e+00;-4.638267e+00;1.356266e+00;-8.272347e-01;1.472932e+00;3.941579e+00;2.594724e+00;2.496480e+00;-9.631793e-01;-5.485554e-01;-6.074281e+00;1.751236e+00
6;0.300000;3.873020e+00;-5.940475e+00;8.826995e-02;-2.513408e+00;3.300600e-01;-2.480402e+00;2.374584e+00;3.968201e+00;2.433585e+00;-2.858210e-02;-1.085938e+00;-1.305301e+00;-3.637638e+00;9.091339e-01
7;0.350000;1.826005e+00;-1.317417e+00;3.158524e-01;8.828659e-01;-1.769167e+00;7.519007e-01;3.391390e-01;1.559578e+00;1.508934e+00;-2.328441e+00;9.925079e-02;-1.608182e+00;2.534665e-01;-9.365845e-01
8;0.400000;1.255770e+00;-5.324758e-01;3.023530e+00;-8.362942e-01;-1.040776e+00;3.536126e+00;-4.348462e+00;-2.635971e+00;1.731832e+00;-1.085534e-01;-5.234632e-01;-2.674045e+00;2.242323e+00;-8.336487e-01
9;0.450000;-2.036362e-01;2.083897e+00;2.752530e+00;-1.514549e-01;1.024179e-01;3.145667e+00;-4.477508e+00;-4.652432e+00;2.128088e+00;-3.436985e-01;-1.014351e+00;-3.087298e+00;4.443911e+00;-4.987030e-01
10;0.500000;-2.262786e+00;6.247632e+00;-8.626646e-01;3.744868e+00;7.265816e-01;2.701888e-01;-1.694859e+00;-5.485951e+00;2.463551e+00;-9.966593e-01;-7.240012e-01;-1.111357e+00;5.819902e+00;-1.146484e+00
11;0.550000;-2.009137e+00;4.065958e+00;-5.476350e-02;1.622471e+00;-2.120701e+00;-2.382862e+00;-4.067307e-01;-1.163150e+00;1.988608e+00;-1.960992e+00;-5.727749e-01;-6.748061e-01;6.507509e+00;1.206818e-01
12;0.600000;3.510532e-01;-1.674200e+00;3.737623e+00;-3.542163e+00;-1.976179e+00;-2.974947e+00;-1.841141e+00;2.155487e+00;5.513548e-01;-5.238070e-01;-8.724532e-01;-1.280196e+00;5.686207e+00;9.488068e-01
13;0.650000;3.278568e+00;-7.687878e+00;8.830517e+00;-7.330070e+00;6.942768e-01;-4.325339e+00;4.844418e-01;6.127202e+00;-1.334827e+00;1.481905e+00;-2.019681e+00;9.495809e-01;1.418103e+00;7.653046e-02
14;0.700000;2.826339e+00;-6.509034e+00;7.404453e+00;-2.285729e+00;-2.274191e+00;-1.053185e+00;4.516411e-02;1.019616e+01;-3.651543e+00;1.538936e+00;-1.814630e+00;3.042469e+00;-7.282803e-01;-9.140244e-01
15;0.750000;2.196162e+00;-4.066643e+00;-7.460988e-02;3.000470e+00;-1.952606e+00;5.089967e+00;1.851730e-01;7.208882e+00;-9.298639e-01;6.244888e-01;1.535149e+00;-6.069407e-01;-2.816138e+00;-2.663200e+00
