frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.223516e-01;-4.718503e+00;5.565595e+00;1.241711e+00;6.220155e-01;-5.981817e+00;1.346220e+00;-1.757275e+00;-2.729477e+00;-1.808639e+00;-1.487491e+00;3.183398e+00;8.232260e-02;2.233772e+00
1;0.050000;-2.260508e+00;-7.352900e+00;2.806372e+00;1.171191e+00;2.805781e+00;-3.953511e+00;5.579248e+00;-2.473768e+00;-3.343625e+00;-4.438912e+00;-5.292892e-02;2.889038e+00;5.926807e-01;3.996170e+00
2;0.100000;-2.075730e+00;-7.822451e+00;-4.812660e-01;2.616643e+00;5.718608e+00;-1.220601e+00;8.966293e+00;-2.320685e+00;-2.619091e+00;-7.077043e+00;-2.944336e-01;9.515593e-01;7.295997e-01;3.230774e+00
3;0.150000;-1.447241e+00;-3.005037e+00;-3.231861e+00;6.084596e+00;3.146505e+00;7.961178e-01;6.414472e+00;-1.988221e+00;-2.550829e+00;-8.259873e+00;-2.305709e+00;-4.452109e-01;7.836697e-01;1.443558e+00
4;0.200000;-4.042338e+00;6.043092e+00;-6.898561e+00;1.144530e+01;-2.525127e+00;2.244613e+00;3.524338e+00;-2.707712e+00;1.280990e+00;-1.323050e+01;-2.666947e+00;-5.848351e-01;-1.093986e+00;-1.452934e+00
5;0.250000;-7.041217e+00;1.091017e+01;-4.991698e+00;1.266473e+01;-5.406142e+00;2.693065e+00;2.110733e+00;-1.187289e+00;5.419164e+00;-1.456564e+01;1.220951e+00;3.405700e-01;-5.281823e+00;-3.366394e+00
6;0.300000;-3.378254e+00;8.006968e+00;-7.591644e+00;9.126081e+00;-2.495693e+00;6.008412e+00;4.302832e+00;2.281435e+00;5.393300e+00;-8.724799e+00;2.390603e+00;-8.351169e-01;-1.327648e+00;-1.016327e+00
7;0.350000;2.286758e-01;1.498774e+00;-5.074249e+00;3.866414e+00;9.774251e-01;3.878150e+00;6.747965e+00;2.719846e+00;1.714219e+00;-2.604196e+00;7.524853e-01;3.638291e-01;-6.018615e-02;1.120880e+00
8;0.400000;1.895458e+00;-1.800588e+00;-3.624133e+00;2.756844e-01;4.331237e+00;2.035322e-01;9.510111e+00;2.982678e-01;1.943080e+00;-1.019513e+00;1.798985e+00;2.590448e+00;-4.213636e-01;3.267670e-01
9;0.450000;3.857882e+00;3.667649e-01;-4.498944e+00;-1.895039e+00;3.243770e+00;-1.187774e+00;7.257474e+00;-2.230215e-01;1.402640e+00;1.455270e-01;5.816317e+00;3.358432e+00;8.650780e-03;-2.126480e+00
10;0.500000;5.004884e+00;1.607354e+00;-8.376045e-01;-1.080512e+01;1.448866e+00;3.263044e+00;6.267667e-01;1.002669e-01;-1.456951e+00;3.674877e+00;5.621790e+00;4.855112e+00;-2.837508e-01;-2.921112e+00
11;0.550000;4.476805e+00;2.681562e-01;1.853436e+00;-1.201285e+01;-2.615767e-01;4.391469e+00;-6.146504e+00;3.596773e-01;-1.954593e+00;9.176266e+00;3.160420e+00;1.455152e+00;-3.830118e-01;-1.766304e+00
12;0.600000;1.727369e+00;-9.927914e-01;3.744291e+00;-8.027313e+00;-1.369093e+00;6.317101e-01;-1.251656e+01;1.907622e+00;4.551530e-01;1.208687e+01;-2.586212e-01;-2.544189e+00;1.308546e-01;1.192703e+00
13;0.650000;1.569848e-01;-1.762661e+00;5.518022e+00;-6.302578e+00;-2.868429e+00;-2.662812e+00;-1.421537e+01;1.806514e+00;3.467050e-01;1.282813e+01;-3.041872e+00;-4.462786e+00;1.176518e+00;2.247345e+00
14;0.700000;3.956242e-01;-1.024442e+00;7.521311e+00;-5.442258e+00;-4.098439e+00;-4.702493e+00;-1.412863e+01;1.152598e+00;-1.182468e+00;1.243629e+01;-4.866950e+00;-5.117033e+00;2.840700e+00;2.348862e-01
15;0.750000;3.223941e+00;-2.219079e-01;1.022095e+01;-4.007182e+00;-3.269720e+00;-4.401103e+00;-9.379387e+00;2.031742e+00;-2.118211e+00;1.138116e+01;-5.786614e+00;-5.998369e+00;2.506771e+00;-3.377251e+00
