frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.709566e+00;-7.120448e-01;7.062857e+00;-3.529510e+00;-7.502956e+00;-3.594141e+00;3.904006e+00;-8.362887e+00;-1.459575e+01;-1.113001e+01;-1.032573e+01;-4.669878e+00;8.346441e+00;-3.460854e+00
1;0.050000;-1.374015e+00;4.704048e+00;9.780513e+00;-4.259296e+00;-1.841299e+00;6.122127e+00;4.778069e+00;-3.726140e+00;-2.523067e+00;-1.004360e+01;-5.285542e+00;1.844711e-01;8.085742e+00;-1.658173e+00
2;0.100000;-2.886201e+00;1.141181e+01;1.036881e+01;-6.892256e+00;4.742735e+00;1.518218e+01;8.818222e+00;5.831563e-02;2.523811e+00;-6.016723e+00;2.516402e-01;2.057467e+00;1.852417e+00;6.177826e-01
3;0.150000;-1.036196e+00;1.576806e+01;7.150613e+00;-7.783479e+00;5.109636e+00;1.846378e+01;1.128994e+01;-7.659806e-01;-1.877241e-01;-4.471830e+00;3.955401e+00;2.308624e+00;-6.513724e-01;2.018661e+00
4;0.200000;-9.039774e-01;2.073629e+01;8.477569e-01;-2.633589e+00;5.282121e+00;1.643562e+01;1.205960e+01;-1.580630e+00;4.594307e-01;-3.732740e+00;4.069526e+00;2.251053e+00;1.332701e+00;8.301544e-01
5;0.250000;-2.528700e+00;1.576365e+01;-3.348160e+00;1.285657e+01;4.620491e+00;-1.242417e+00;7.642096e+00;9.174397e+00;8.101849e+00;-9.366826e+00;5.568635e-01;1.009946e+01;5.623986e+00;1.093674e-01
6;0.300000;-4.445915e-01;3.686913e+00;-7.710478e+00;1.258186e+01;-6.059906e+00;-9.406085e+00;5.761641e+00;9.595043e+00;8.270258e+00;-3.203468e+00;3.604577e+00;9.594421e+00;8.040287e+00;3.157394e+00
7;0.350000;1.489402e+00;-6.200541e+00;-6.060428e+00;5.983774e+00;-1.011414e+01;-9.922559e+00;1.633250e+00;9.503513e+00;2.394603e+00;-1.434636e+00;2.717949e+00;4.807086e+00;5.305290e+00;4.457413e+00
8;0.400000;2.626088e+00;-1.623844e+01;-4.125852e+00;-2.109775e+00;-9.942335e+00;-8.134714e+00;-2.249361e+00;1.011200e+01;-3.223338e+00;2.297723e+00;-4.294664e-01;1.658823e+00;5.579059e-01;3.153831e+00
9;0.450000;1.047449e+00;-1.798035e+01;-5.854066e+00;-4.801248e+00;-9.701395e+00;-9.113955e+00;-2.895065e+00;7.339104e+00;-3.319794e+00;1.702770e+00;-1.977823e+00;-6.019764e-01;-3.302521e+00;1.264137e+00
10;0.500000;-4.135040e+00;-8.655527e+00;-4.067754e+00;-1.578755e+00;-3.736088e+00;-7.556199e+00;5.430930e-01;4.763407e+00;5.475244e+00;-2.505753e+00;4.711072e+00;1.701555e+00;-5.077053e+00;-2.846985e-01
11;0.550000;-8.806511e+00;3.625995e+00;7.517569e+00;1.730458e+00;3.434698e+00;-8.089628e-01;-4.213284e+00;-3.331445e+00;5.424224e+00;-3.797336e+00;1.523835e+00;-1.916360e+00;-6.362813e+00;-2.711540e+00
12;0.600000;-3.399636e+00;3.269796e+00;1.453287e+00;-5.735064e-02;9.123876e+00;2.823233e+00;-1.133462e+01;-1.382917e+01;5.300770e+00;3.903429e+00;-2.437568e-02;-1.045518e+01;-7.019083e+00;-6.917953e-01
13;0.650000;3.912427e+00;-2.755062e+00;-5.835208e+00;-6.224203e-02;6.923563e+00;3.240662e-01;-1.102637e+01;-1.577627e+01;2.884833e+00;1.046795e+01;4.547179e-02;-1.318689e+01;-7.023657e+00;-8.900681e-01
14;0.700000;8.715007e+00;-1.020552e+01;-8.746548e+00;1.382214e+00;3.761249e+00;-4.702451e+00;-1.097915e+01;-1.085559e+01;-6.341488e+00;1.904636e+01;-5.088344e+00;-6.727793e+00;-6.361412e+00;-3.294769e+00
15;0.750000;6.014911e+00;-1.621908e+01;1.567087e+00;-8.273792e-01;5.899791e+00;-4.869521e+00;-1.373206e+01;7.682327e+00;-1.064386e+01;1.828469e+01;1.694947e+00;2.895128e+00;-3.346863e+00;-2.616913e+00
