frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.905746e+00;8.041301e+00;-8.993856e+00;1.077513e+00;6.612963e+00;-2.707257e+00;-3.377656e+00;-9.943453e+00;1.033946e+00;6.236760e+00;-9.939735e+00;-1.654922e+00;-7.855875e+00;-9.146576e-01
1;0.050000;-1.224832e+00;5.365334e-01;-1.304801e+01;-3.612553e+00;9.528811e+00;4.552448e+00;-3.919285e+00;-2.649723e+00;4.350358e+00;7.865906e-01;-1.439591e+01;-4.762581e+00;-5.284039e+00;1.093742e+00
2;0.100000;-3.456621e-01;-7.568790e+00;-1.222608e+01;-4.522718e+00;7.252392e+00;1.185116e+01;-4.761042e+00;3.452623e+00;4.847931e+00;-2.489387e+00;-1.015731e+01;-7.193194e+00;2.118152e+00;2.439415e+00
3;0.150000;2.042208e-01;-8.426559e+00;-1.068277e+01;-3.806837e+00;6.980675e+00;1.269410e+01;-4.595786e+00;2.896177e+00;3.520707e+00;-3.136511e+00;-7.704852e+00;-5.158144e+00;6.082785e+00;2.013229e+00
4;0.200000;2.350979e+00;-5.242730e+00;-6.951097e+00;-1.715894e+00;8.492329e+00;1.227486e+01;-2.066339e+00;3.135219e+00;3.586796e+00;-6.479378e-01;-5.723600e+00;-1.313998e+00;7.579425e+00;-1.750305e+00
5;0.250000;1.312125e+00;-2.777319e-01;5.337507e+00;2.846594e+00;3.802849e+00;1.285794e+00;1.277244e+00;2.017594e+00;-3.025978e+00;-1.045183e+00;3.258651e+00;5.218699e+00;2.523995e+00;-4.110207e+00
6;0.300000;-1.309206e+00;4.706408e+00;1.496379e+01;4.842807e+00;-5.449162e+00;-5.362292e+00;1.903543e+00;-1.233744e+00;-5.914887e+00;-2.526241e+00;8.984037e+00;6.629480e+00;2.185135e-01;-1.634514e+00
7;0.350000;-2.243202e+00;4.341120e+00;1.285810e+01;1.308811e+00;-1.137115e+01;-5.697248e+00;2.738389e+00;-5.665075e+00;-6.573341e+00;-2.754148e+00;1.179560e+01;2.780854e+00;-3.040103e+00;4.562531e-01
8;0.400000;-1.873514e+00;2.510665e+00;9.895123e+00;1.844245e+00;-1.313236e+01;-6.780009e+00;4.182666e+00;-2.495785e+00;-3.118809e+00;-1.507143e+00;1.208461e+01;2.821960e+00;-2.647178e+00;1.341263e+00
9;0.450000;1.013141e+00;1.202642e+00;5.808881e+00;2.567695e+00;-9.765398e+00;-9.379004e+00;4.159445e+00;2.543003e+00;-8.404025e-01;1.418126e+00;7.578321e+00;1.795982e+00;-4.520669e-01;1.271980e+00
10;0.500000;4.021704e+00;1.771388e-01;3.038425e+00;-8.296571e-01;-2.951942e+00;-1.273255e+01;4.458819e+00;7.943171e+00;2.133682e+00;5.665082e+00;4.220182e+00;8.358688e-01;7.563894e-01;-2.062531e-01
