frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.625071e-01;1.077189e+00;-1.543320e+01;4.944137e+00;-7.023384e+00;7.122437e+00;-4.042481e+00;8.217816e-01;4.515077e+00;-6.118831e+00;-1.516535e+00;3.837585e-01;8.256926e+00;2.324341e+00
1;0.050000;7.968636e-01;-5.831521e+00;-1.170061e+01;8.545904e-01;-4.814214e+00;8.848557e+00;-6.103911e+00;2.148104e+00;1.463863e+00;-5.130976e+00;-1.470930e+00;-3.214749e+00;8.364506e+00;5.066475e+00
2;0.100000;1.451349e-01;-8.508533e+00;-1.128246e+01;-2.224384e+00;-3.456496e+00;8.924065e+00;-5.866014e+00;3.362211e+00;1.353581e-01;-3.709654e+00;-1.886048e+00;-7.314444e+00;6.616157e+00;4.341652e+00
3;0.150000;-4.702415e-01;-6.765615e+00;-9.846185e+00;-5.018519e+00;-5.552626e-02;6.271203e+00;-2.812087e+00;3.558558e+00;1.826279e-01;7.863270e-01;-2.344446e+00;-8.296878e+00;1.368115e+00;1.574982e+00
4;0.200000;-9.474220e-01;-6.744087e+00;-7.082705e+00;-8.206474e+00;5.702492e+00;4.270995e+00;2.264361e+00;3.436158e+00;-1.400138e+00;3.995941e+00;-4.417843e+00;-3.451365e+00;-3.372148e+00;1.454506e+00
5;0.250000;-1.964704e+00;-7.170066e+00;-5.565913e+00;-7.901860e+00;5.583574e+00;5.254593e-01;3.539720e+00;5.060903e+00;-1.739155e+00;2.443205e+00;-6.404449e+00;5.429254e-01;-2.816421e+00;3.511200e+00
6;0.300000;-8.541460e-01;-5.376735e+00;-2.578382e+00;-9.036818e+00;2.042399e+00;-6.384187e+00;1.237239e+00;4.757136e+00;-2.191073e+00;1.079515e+00;-8.072351e+00;2.744006e+00;-3.055816e+00;3.161598e+00
7;0.350000;1.891289e+00;1.920223e-02;2.430128e+00;-6.337039e+00;-1.357074e+00;-9.432296e+00;1.031228e+00;7.622653e+00;2.892330e-01;2.413025e+00;-6.706850e+00;5.970901e+00;-2.239258e+00;6.434631e-02
8;0.400000;2.509858e+00;7.493414e+00;7.370720e+00;1.141637e+00;-7.936356e+00;-1.117113e+01;1.672254e-01;8.517907e+00;3.071451e-01;2.346200e+00;6.710720e-02;7.956305e+00;-2.260187e+00;-4.217491e+00
9;0.450000;-1.103469e+00;1.568939e+01;1.138567e+01;8.512212e+00;-9.269282e+00;-8.615755e+00;2.562569e+00;2.097157e+00;1.944461e-01;1.221519e+00;9.504349e+00;7.240675e+00;-1.462800e+00;-5.364067e+00
10;0.500000;-2.887359e+00;2.033379e+01;1.628950e+01;1.039470e+01;-7.848462e+00;-4.547594e-01;6.361714e+00;-2.267354e+00;-1.855919e+00;2.777673e+00;1.054124e+01;1.002854e+00;1.850760e+00;-5.488052e+00
11;0.550000;-1.932624e+00;1.790768e+01;1.767866e+01;1.131785e+01;-5.359251e+00;2.352200e+00;3.623685e+00;-6.385397e+00;-1.606411e+00;6.444952e+00;8.218000e+00;-5.274822e+00;3.474518e+00;-5.931160e+00
12;0.600000;2.484200e+00;3.440445e+00;7.050165e+00;6.873940e+00;7.663197e+00;2.195661e+00;2.005462e+00;-8.040944e+00;1.035008e-01;2.927802e+00;2.935704e+00;-2.487700e+00;-3.150243e-01;-4.253082e+00
13;0.650000;1.619225e+00;-7.267764e+00;3.093179e+00;-3.121943e+00;9.797790e+00;-4.568304e+00;-1.192015e+00;-1.015117e+01;-2.151685e-01;-2.474818e+00;-1.323080e+00;8.073983e-01;-8.885269e+00;-8.969650e-01
14;0.700000;1.432238e-01;-9.980481e+00;9.495068e-02;-3.649945e+00;8.763939e+00;-2.876411e+00;-2.144465e+00;-9.493017e+00;1.682913e-01;-4.297717e+00;-2.877827e-01;1.413008e+00;-6.345810e+00;1.545738e+00
15;0.750000;1.232675e+00;-8.316299e+00;-1.903553e+00;1.457912e+00;7.566649e+00;2.992267e+00;-6.322393e-01;-5.044684e+00;1.648327e+00;-4.704166e+00;3.163929e+00;1.978145e+00;8.217526e-01;3.106003e+00
