frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.887804e+00;1.056630e+01;-1.560455e+01;4.653219e+00;-2.732450e+00;-8.818388e-01;8.007199e+00;-2.536956e+00;3.439122e+00;2.597216e+00;-1.522542e+00;-1.443254e+00;-4.309414e+00;1.680847e+00
1;0.050000;-5.627676e+00;5.619563e+00;-1.307919e+01;1.009251e+00;-2.373145e+00;3.728241e+00;5.196406e+00;1.396262e+00;8.056656e-01;1.700422e+00;1.283019e+00;-3.892591e+00;-2.739548e+00;4.788177e+00
2;0.100000;-1.607304e+00;4.350758e-02;-8.143502e+00;-4.140585e+00;-7.589903e-01;5.756116e+00;3.379036e+00;6.169420e+00;-3.897147e+00;2.034383e+00;2.379360e+00;-5.141769e+00;-7.973771e-01;3.743301e+00
3;0.150000;3.334903e+00;-6.101551e+00;-1.780566e+00;-1.153757e+01;3.958665e+00;3.624607e+00;4.225648e+00;7.506570e+00;-7.764039e+00;3.779752e+00;2.135103e-01;-2.876546e+00;-3.005152e-01;1.283577e+00
4;0.200000;3.922725e+00;-7.460355e+00;4.739008e-01;-1.196484e+01;4.836275e+00;3.757362e-01;2.183819e+00;3.810708e+00;-6.049894e+00;5.242233e+00;-2.646018e+00;-1.401927e+00;-7.629585e-01;1.009232e+00
5;0.250000;4.488253e+00;-6.277926e+00;1.819303e+00;-8.776234e+00;2.968960e+00;-3.790774e+00;-1.819190e+00;1.121801e+00;-4.174687e+00;5.455468e+00;-4.783391e+00;1.132994e-01;3.898630e-01;-2.146912e-02
6;0.300000;3.914998e+00;-4.046661e+00;8.019996e+00;-2.201822e+00;-6.380939e-01;-1.117908e+01;-7.168306e+00;-6.874399e-01;6.759009e-01;3.415636e+00;-5.126366e+00;2.641219e+00;5.679328e+00;-7.815094e-01
7;0.350000;-1.361256e-01;1.224166e+00;1.206535e+01;5.932907e+00;-5.423025e+00;-1.177178e+01;-1.171594e+01;1.549292e-02;3.086805e+00;-2.199132e-01;-1.145761e+00;2.035543e+00;1.064551e+01;-4.120636e-01
8;0.400000;-5.233835e+00;7.663006e+00;1.118752e+01;1.035168e+01;-8.001190e+00;-6.219215e+00;-1.029936e+01;-4.398050e-01;7.169405e+00;-4.869728e+00;4.033612e-01;3.652944e+00;7.864623e+00;-9.159851e-01
9;0.450000;-9.434669e+00;1.170439e+01;1.317713e+01;1.199707e+01;-7.364986e+00;-1.009571e+00;-7.051331e+00;-3.260924e+00;8.262422e+00;-6.606609e+00;1.247152e+00;6.009000e+00;3.917838e+00;-2.942390e+00
10;0.500000;-6.617399e+00;1.071984e+01;9.277900e+00;1.153306e+01;-6.330196e+00;1.706211e+00;-4.572135e+00;-6.784994e+00;6.039612e+00;-5.258823e+00;3.273450e+00;5.798881e+00;2.067776e-01;-3.524384e+00
11;0.550000;2.090589e+00;3.954520e+00;-2.423075e+00;6.053568e+00;-3.808246e+00;5.393166e+00;3.493584e+00;-5.228910e+00;-9.200001e-02;-2.689988e+00;5.355429e+00;1.818929e+00;-5.049531e+00;-4.057404e+00
12;0.600000;7.892953e+00;-4.677989e+00;-3.669218e+00;-2.563057e+00;3.291600e+00;4.721437e+00;2.940702e+00;-1.220403e+00;-3.501114e+00;-1.148492e-01;3.529444e+00;-3.240147e-01;-5.762238e+00;-3.071541e+00
13;0.650000;6.835138e+00;-6.706213e+00;-3.733559e+00;-5.412626e+00;6.891912e+00;3.509939e+00;3.291445e+00;-1.076126e+00;-1.295912e+00;-1.831713e+00;1.592159e+00;-1.178026e+00;-4.095547e+00;-2.179489e-01
14;0.700000;4.277847e+00;-7.742659e+00;-3.935171e+00;-3.618715e+00;7.728460e+00;2.775826e+00;4.798369e+00;-9.945750e-02;-1.028161e+00;-1.820315e+00;-1.054266e+00;-2.334737e+00;-3.102085e+00;1.640457e+00
15;0.750000;1.787404e+00;-8.481939e+00;-3.652268e+00;-1.315292e+00;7.754442e+00;3.260996e+00;5.110057e+00;1.314766e+00;-1.675979e+00;-8.131745e-01;-2.998541e+00;-3.476954e+00;-1.784732e+00;1.799088e+00
