frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.614310e+00;1.087898e+01;-9.244648e+00;-7.959726e+00;2.228541e+00;-2.127728e+00;-1.328156e+01;-6.291830e+00;4.142025e+00;1.309834e+01;9.614817e+00;-1.307363e+00;-9.769125e-01;-3.780724e+00
1;0.050000;-4.729328e-01;1.151193e+01;-7.941164e+00;-3.708410e+00;3.261930e+00;-4.278702e+00;-1.741293e+01;-9.526812e+00;7.408838e-01;1.105487e+01;4.110818e+00;-3.143947e+00;-1.783089e+00;-1.712135e+00
2;0.100000;-3.987465e-01;1.289013e+01;-3.607922e+00;7.082005e-01;4.604526e+00;1.348816e+00;-1.233153e+01;-7.899353e+00;1.037026e+00;8.665768e+00;-2.985850e+00;-3.991729e+00;-1.137639e+00;-2.239372e+00
3;0.150000;9.223194e-01;2.688290e+00;-3.205750e+00;-5.594015e+00;2.144883e+00;1.015109e+01;-6.193570e+00;-3.924291e+00;-1.699778e+00;1.976740e+00;-3.119089e+00;-2.580338e+00;-1.184044e+00;-4.300766e-01
4;0.200000;2.499311e+00;-5.217246e+00;-2.634758e+00;-1.245274e+01;6.818224e+00;9.461874e+00;-1.667818e+00;-2.002845e+00;1.690371e+00;3.013227e+00;1.672821e+00;2.159661e-01;-2.072254e+00;1.341370e+00
5;0.250000;4.706628e+00;-5.568301e+00;-1.931610e-01;-1.201152e+01;1.094930e+01;9.567669e+00;-2.923999e-01;-8.954215e-01;1.744761e+00;2.258347e+00;2.163906e+00;-2.389152e+00;-6.730416e+00;1.410492e+00
6;0.300000;4.360996e+00;-5.163951e+00;2.391137e+00;-3.764544e+00;4.273662e+00;3.493595e+00;4.821208e+00;1.149409e+00;-1.620522e+00;-3.308163e-01;4.411410e+00;-5.652022e+00;-7.174281e+00;1.753197e+00
7;0.350000;2.080383e-01;-6.353042e+00;4.804942e+00;-4.455357e-01;-5.911119e+00;-2.545034e+00;1.278996e+01;6.505638e+00;1.311171e+00;-4.424046e+00;-4.345312e+00;-6.821965e+00;-1.610336e+00;3.841080e+00
8;0.400000;-3.142800e+00;-9.656500e+00;3.992578e+00;-1.098810e+00;-6.513051e+00;-2.164841e-04;1.882644e+01;1.065982e+01;-1.464329e-01;-6.896328e+00;-6.062570e+00;-2.200333e+00;2.017468e+00;4.664047e+00
9;0.450000;-4.343127e+00;-1.106748e+01;2.874516e+00;2.726574e-01;-3.094035e+00;3.132607e+00;1.935081e+01;1.002936e+01;-7.802696e-01;-2.258591e+00;8.769512e-01;6.668251e+00;4.867830e+00;4.253304e+00
10;0.500000;-1.815024e+00;-8.444634e+00;3.177831e+00;4.856176e+00;-9.748459e-03;7.577477e-01;8.162995e+00;3.683646e+00;-2.449709e+00;-3.794127e-01;3.977829e+00;1.082588e+01;6.157122e+00;3.796341e+00
11;0.550000;-1.569939e-02;-3.125732e+00;2.095692e+00;8.324678e+00;1.942902e-01;2.030487e-01;-9.893775e-01;-1.051762e-01;-4.276562e-02;-1.551493e+00;9.924412e-01;6.508009e+00;5.118173e+00;2.324432e+00
12;0.600000;-1.455362e+00;1.714596e+00;-1.909107e+00;6.866500e+00;-2.453511e+00;-3.153688e+00;-4.403134e+00;-5.781242e+00;-1.344593e+00;-7.248665e+00;-2.868056e+00;2.600133e+00;4.090843e+00;-8.558426e-01
13;0.650000;-1.426623e+00;5.271250e+00;1.584409e+00;8.432720e+00;-5.541034e+00;-7.749877e+00;-8.201151e-01;-2.653203e+00;-3.275587e+00;-7.280071e+00;-9.499035e-01;2.491601e+00;5.245566e-01;-3.626495e+00
14;0.700000;-8.805609e-01;5.962003e+00;6.281761e+00;1.045761e+01;-7.790879e+00;-1.040646e+01;-1.124146e+00;1.043890e+00;-1.761026e+00;-4.734735e+00;-1.208650e+00;1.169988e+00;-3.561309e+00;-5.405327e+00
15;0.750000;-3.607206e-01;3.679703e+00;1.533634e+00;7.116711e+00;-3.161958e+00;-7.854739e+00;-5.434815e+00;6.008395e+00;2.454451e+00;-4.963151e+00;-6.281565e+00;-2.392982e+00;3.454284e+00;-5.334183e+00
