frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.227817e+01;1.398323e+01;1.548487e+00;2.041327e+01;1.258356e+01;-6.871430e+00;2.191951e+01;5.722665e+00;5.802453e-01;-3.763299e+00;-4.602661e+00;5.091267e+00;3.474448e+00;-1.230771e+01
1;0.050000;-1.459621e+01;1.166138e+01;9.251060e-01;2.211909e+01;1.353896e+01;-6.947989e+00;2.464161e+01;5.378675e+00;2.706864e-01;-2.593880e+00;-2.207742e+00;6.981809e+00;1.981748e+00;-8.786385e+00
2;0.100000;-9.292912e+00;9.026749e+00;-1.018722e+01;7.316749e+00;2.911583e+00;-1.011960e+01;1.621880e+01;8.810520e-01;9.137348e+00;3.289529e+00;-3.895220e+00;2.193270e+00;-9.151564e-01;-1.277184e+00
3;0.150000;-5.515996e+00;3.366955e+00;-1.376527e+01;-2.416102e+00;-1.721624e+00;-5.289581e+00;7.041260e+00;-5.142232e+00;1.144737e+01;-1.974693e+00;-8.599361e+00;-2.193802e+00;-1.861632e+00;4.699821e+00
4;0.200000;-2.084516e+00;-1.549593e+00;-1.200743e+01;-5.512730e+00;-3.159527e+00;-1.531864e+00;4.752993e+00;-4.838811e+00;1.046595e+01;-4.173572e+00;-7.697133e+00;-5.549490e+00;-2.444396e+00;7.021347e+00
5;0.250000;2.397519e+00;-5.031860e+00;-6.793019e+00;-6.346924e+00;-1.479967e+00;2.869853e+00;5.157768e+00;-8.847094e-01;8.958746e+00;-1.898516e+00;-4.618703e+00;-5.717064e+00;-7.729406e-01;5.390541e+00
6;0.300000;6.907400e+00;-6.118018e+00;-4.922967e-01;-7.655458e+00;-2.720348e+00;5.621269e+00;-2.452003e+00;1.236179e+00;-5.180147e-01;1.750384e+00;-3.271487e+00;-3.926350e+00;4.687142e-01;7.483826e-01
7;0.350000;5.980137e+00;-8.421040e-01;4.817470e+00;-6.716681e+00;-1.820259e+00;8.121483e+00;-9.945230e+00;-3.306145e+00;-3.955673e+00;8.080966e-01;3.739175e+00;1.722165e+00;4.014736e+00;-2.420349e-01
8;0.400000;5.290699e+00;-1.558590e-01;6.487934e+00;-6.855647e+00;-1.637783e+00;7.248105e+00;-1.234581e+01;-4.453438e+00;-5.659909e+00;3.371873e-01;3.159135e+00;2.650890e+00;3.455662e+00;-1.328491e+00
9;0.450000;5.137274e+00;-7.773228e-01;4.405791e+00;-8.202613e+00;-9.244976e-01;5.514657e+00;-1.194068e+01;-3.454526e+00;-6.635574e+00;2.876232e+00;3.370582e+00;2.764394e+00;8.401790e-01;-1.386925e+00
10;0.500000;4.800722e+00;-1.508163e+00;2.664473e+00;-8.832520e+00;-7.533398e-01;4.198690e+00;-1.035556e+01;5.854859e-01;-4.857609e+00;5.238718e+00;3.980794e+00;1.989298e+00;8.161912e-01;1.243912e+00
11;0.550000;4.536560e+00;-3.324168e+00;2.105083e+00;-8.344700e+00;-2.218197e+00;1.176713e+00;-9.640593e+00;4.400826e-01;-7.647648e+00;2.884649e+00;5.849638e-01;-2.521414e+00;-2.404333e+00;1.114708e+00
12;0.600000;5.255776e+00;-3.092390e+00;4.870268e+00;-3.274677e+00;-8.562851e-01;4.701821e+00;-4.228535e+00;1.958433e+00;-5.142373e+00;1.982825e+00;4.237271e+00;-2.151437e+00;-2.969873e+00;-4.728165e-01
13;0.650000;3.148820e+00;-3.851058e+00;3.770166e+00;2.368845e+00;-1.955727e+00;3.395638e+00;-5.703054e+00;1.486175e+00;-2.035495e+00;-1.787341e-01;5.266466e+00;-6.862984e-01;-3.073581e+00;5.624008e-01
14;0.700000;8.392572e-01;-6.835741e+00;3.964660e+00;4.673841e+00;-4.533260e+00;-2.823206e+00;-7.709913e+00;2.814766e+00;-2.252816e+00;-1.265340e+00;5.055238e+00;-1.001035e+00;-1.425536e+00;2.477760e+00
15;0.750000;-5.263472e-01;-4.952039e+00;7.685791e+00;7.266263e+00;-5.253283e+00;-9.264554e+00;-5.410536e+00;1.576349e+00;-2.155232e+00;-3.319592e+00;5.498674e+00;3.537922e-01;8.157754e-01;2.542641e+00
