frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.378845e+00;-9.310946e-01;-1.072379e+01;9.663191e-01;2.168962e+00;7.439314e+00;1.023359e+01;-5.573432e+00;1.518054e+01;-2.920319e+00;-1.457829e+00;2.452350e+00;-8.635125e-01;3.090912e+00
1;0.050000;-2.601866e+00;-8.076864e+00;-1.004648e+01;-9.131021e-01;1.351121e+00;1.064579e+01;4.218900e+00;2.670389e+00;4.385124e+00;5.400362e-01;-8.331885e+00;3.281662e+00;-3.125377e+00;4.664368e+00
2;0.100000;-5.870705e-01;-6.689470e+00;-8.361591e+00;9.035740e-01;-2.157581e+00;6.605278e+00;-2.562646e+00;1.901898e+00;-1.083717e+00;1.805109e+00;-7.529902e+00;7.098077e+00;-1.916410e+00;4.895813e+00
3;0.150000;1.345891e+00;-4.095688e+00;-6.024687e+00;1.147762e+00;-4.268100e+00;2.173120e+00;-7.063157e+00;3.615580e-01;-2.339167e+00;2.677112e+00;-2.534885e+00;7.635902e+00;3.128516e+00;3.231949e+00
4;0.200000;1.001370e+00;-2.412014e+00;-3.389969e-01;-5.627666e+00;1.616359e+00;-2.206976e+00;-6.424091e+00;3.870706e+00;-5.133049e+00;6.202840e+00;2.145481e-02;6.623881e-01;9.199007e+00;1.977875e+00
5;0.250000;-5.322056e-01;-3.068576e-01;3.334541e+00;-7.635562e+00;3.152664e+00;-9.365854e+00;-4.518493e+00;3.485699e+00;-7.238405e+00;-7.902045e-01;-3.341326e+00;-6.186583e+00;5.291113e+00;2.764832e+00
6;0.300000;-9.142742e-01;3.210289e+00;5.185286e+00;-4.155303e+00;3.650452e+00;-9.583551e+00;-2.909877e+00;3.587887e+00;-5.649921e+00;-4.930447e+00;-3.663362e+00;-8.507088e+00;1.030203e+00;2.122543e+00
7;0.350000;-7.697172e-01;6.925397e+00;8.429663e+00;1.582332e+00;1.799262e+00;-8.221657e+00;-9.170742e-01;1.856902e-01;-2.414690e+00;-3.799963e+00;2.279031e+00;-6.808442e+00;-2.510583e+00;-2.010674e+00
8;0.400000;1.116044e+00;7.154631e+00;1.077395e+01;6.346035e+00;-3.834333e+00;-1.896732e+00;3.954959e+00;-6.212117e+00;-1.645851e-02;-5.096574e-01;1.172356e+01;-1.303865e+00;-4.801985e+00;-7.698792e+00
9;0.450000;5.320677e+00;5.221664e+00;7.772106e+00;7.385626e+00;-3.478800e+00;4.411268e+00;5.987896e+00;-4.278281e+00;4.309739e+00;1.725493e+00;1.283515e+01;1.675597e+00;-5.430974e+00;-1.303880e+01
