frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.160210e-02;7.662815e+00;-2.531898e+00;5.251510e+00;7.100671e+00;1.468363e+00;-4.746340e+00;-9.584644e+00;2.533841e+00;-1.606736e+00;-1.031979e+01;3.454270e+00;-6.422826e+00;-1.041748e+00
1;0.050000;-1.135801e+00;7.439522e+00;-7.987948e+00;4.034001e+00;1.015860e+01;2.000697e+00;-2.845325e+00;-1.104879e+01;8.326823e-01;-3.168754e+00;-1.197621e+01;-2.907610e-01;-6.997033e+00;-1.028503e+00
2;0.100000;8.216915e-01;1.317896e+00;-1.260225e+01;7.275591e-01;1.069759e+01;6.667597e+00;-3.456045e+00;-5.143160e+00;3.470491e+00;-5.654205e+00;-9.649894e+00;-5.114803e+00;-1.618066e+00;9.369583e-01
3;0.150000;1.954069e-01;-3.954181e+00;-1.548180e+01;-4.055917e+00;8.716301e+00;7.241833e+00;-7.217519e+00;-3.742966e+00;3.042078e+00;-7.586207e+00;-6.056145e+00;-9.469412e+00;4.163176e+00;1.767189e+00
4;0.200000;4.735947e-02;-4.035531e+00;-1.554887e+01;-5.945729e+00;8.514166e+00;6.514215e+00;-7.246463e+00;-2.444962e+00;5.075203e+00;-3.893370e+00;-2.319466e+00;-7.379860e+00;5.928327e+00;7.846680e-01
5;0.250000;2.844010e+00;-3.759620e-01;-9.342486e+00;-9.093218e-01;1.267561e+01;1.054394e+01;-1.600614e+00;3.636136e+00;9.598320e+00;3.415165e+00;4.084021e+00;-3.010973e+00;5.199704e+00;-3.122437e+00
6;0.300000;-1.982937e-01;-2.835298e+00;7.913401e+00;2.749465e+00;3.064308e-01;6.939449e-01;1.481937e+00;1.944910e+00;-3.734412e+00;3.741858e-01;7.124415e+00;3.084356e+00;-2.317267e+00;-4.513512e+00
7;0.350000;-3.012895e+00;1.648474e-01;1.673232e+01;3.737517e+00;-5.721064e+00;-5.022909e+00;1.852646e+00;1.493954e+00;-9.622721e+00;-1.675831e+00;8.727482e+00;7.132008e+00;1.530801e+00;-8.457336e-01
8;0.400000;-3.820593e+00;-5.460882e-01;1.434617e+01;-4.660234e-01;-9.703939e+00;-6.732822e+00;8.650465e-01;1.848202e-01;-1.126123e+01;7.390814e-01;8.516819e+00;5.559839e+00;7.129653e-01;4.526596e-01
9;0.450000;-2.737660e+00;-5.804403e-01;9.152026e+00;-2.697419e+00;-1.325396e+01;-5.666422e+00;4.405715e+00;1.139364e+00;-6.886448e+00;5.813224e+00;8.218969e+00;3.673768e+00;-9.308782e-01;1.220276e+00
10;0.500000;-8.339119e-02;2.403061e-01;7.400930e+00;-1.121769e-01;-1.260092e+01;-4.314199e+00;6.939943e+00;4.572282e+00;2.770747e-01;6.229915e+00;6.175678e+00;3.490632e+00;2.461972e-01;2.513191e+00
11;0.550000;2.075384e+00;-2.043791e+00;4.316945e+00;-1.917786e+00;-1.225512e+01;-7.278099e+00;2.935283e+00;5.961583e+00;1.512459e+00;1.480557e+00;-1.463849e+00;-1.186354e+00;-8.460393e-01;2.119064e+00
12;0.600000;5.086382e+00;-2.454098e+00;3.633472e+00;-3.956785e-01;-4.634378e+00;-6.116119e+00;8.631741e+00;1.303148e+01;5.162664e+00;5.532976e+00;-1.062037e+00;5.730915e-02;1.350945e+00;7.579803e-01
