frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.267852e+00;-2.682991e+00;5.442616e+00;7.768548e+00;-5.155254e+00;1.162460e+01;-8.547101e+00;-6.896178e+00;2.976519e+00;-7.565114e+00;5.848813e+00;-3.008734e+00;-3.532887e+00;2.351562e+00
1;0.050000;1.626417e+00;-1.381114e+00;5.221327e+00;8.685411e+00;-4.484476e+00;1.146180e+01;-7.157163e+00;-6.653826e+00;1.972554e+00;-6.924472e+00;4.487981e+00;-3.649215e+00;-3.739450e+00;1.078743e+00
2;0.100000;1.262307e+00;-1.030858e-01;4.873970e+00;8.001068e+00;-2.871573e+00;9.830062e+00;-5.516530e+00;-5.266621e+00;8.053870e-01;-5.542909e+00;1.850144e+00;-4.514989e+00;-2.830486e+00;-6.762314e-01
3;0.150000;4.492638e-01;1.801448e+00;3.377759e+00;7.338627e+00;-1.843145e+00;8.275824e+00;-2.825995e+00;-3.407111e+00;-3.271508e-01;-4.555896e+00;-1.525042e+00;-4.015095e+00;-2.518570e+00;-2.921478e+00
4;0.200000;-8.927733e-01;5.264903e+00;9.134955e-01;6.322029e+00;1.574745e+00;7.622591e+00;2.359594e+00;-1.192829e+00;-6.378007e-01;-5.575190e+00;-5.103226e+00;-3.166256e+00;-1.533071e+00;-7.066414e+00
5;0.250000;-3.176756e+00;7.241889e+00;-2.644165e+00;3.008154e+00;7.941439e+00;9.195966e+00;7.650315e+00;1.026975e-01;4.242282e-01;-6.174805e+00;-6.556567e+00;-1.191296e+00;5.843496e-01;-1.176251e+01
6;0.300000;-3.864502e+00;3.545149e+00;-1.151446e+01;-7.583157e+00;5.659822e+00;7.800069e+00;1.173350e+01;-9.676619e-01;-1.074527e+00;-1.390473e+00;-8.344290e-01;2.709512e+00;3.833165e+00;-1.234040e+01
7;0.350000;1.876469e+00;3.983712e+00;-1.399737e+01;-1.189905e+01;2.519487e+00;3.208455e+00;6.840095e+00;-3.758366e+00;-4.162172e+00;3.687996e+00;1.426711e+00;-6.382734e-01;3.513918e+00;-8.093384e+00
8;0.400000;5.007725e+00;-1.725358e+00;-1.040044e+01;-7.672368e+00;4.826530e+00;-2.299335e+00;-2.371995e+00;-5.987835e-02;-2.528275e+00;9.230419e+00;4.221814e-01;-1.673116e+00;5.258241e-01;-1.080772e+00
9;0.450000;4.446413e+00;-4.366765e+00;-6.306895e+00;-5.367060e+00;5.004690e+00;-5.224423e+00;-6.387963e+00;4.099779e+00;5.366678e-01;1.249846e+01;-3.318640e+00;-6.673622e-01;-1.139052e+00;3.539604e+00
10;0.500000;2.224452e+00;-4.084906e+00;-2.723101e+00;-3.717321e+00;4.172607e+00;-8.040817e+00;-5.241275e+00;5.873770e+00;4.474950e+00;1.046275e+01;-4.117966e+00;1.503617e+00;-6.489133e-01;5.477791e+00
11;0.550000;3.646160e-02;-3.698746e+00;2.871473e+00;-2.387424e+00;-9.476728e-01;-1.161482e+01;-9.986563e-01;7.513262e+00;8.833985e-01;6.492787e+00;-1.674843e+00;4.772717e+00;1.067300e+00;6.396637e+00
12;0.600000;-3.941314e-01;-4.381691e+00;5.753464e+00;-2.262437e+00;-4.877583e+00;-1.064084e+01;1.040478e+00;9.541418e+00;-4.424764e+00;3.341473e+00;-4.190831e-01;5.725016e+00;1.158135e+00;7.293480e+00
13;0.650000;-1.430149e+00;-3.411729e+00;5.788156e+00;-5.603170e-01;-5.010461e+00;-9.172694e+00;3.616746e+00;6.998223e+00;-1.652679e+00;-1.780178e+00;6.747826e-01;2.456142e+00;1.444675e+00;6.338219e+00
14;0.700000;-4.018744e+00;1.605743e+00;5.563499e+00;4.163837e-01;-2.662738e+00;-1.066818e+01;4.632691e+00;-2.679556e+00;2.025734e+00;-3.967987e+00;3.938259e+00;1.946041e+00;2.595165e+00;5.186089e+00
15;0.750000;-5.420305e+00;2.393542e+00;7.780676e+00;-9.109163e-02;-3.846414e+00;-1.135828e+01;1.173281e+00;-3.247129e+00;7.079349e-01;-2.236862e+00;4.900924e+00;3.411287e+00;1.219894e+00;6.279213e+00
