frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.079506e-01;-6.030848e+00;-9.351170e+00;-7.175712e+00;9.341503e+00;5.496727e+00;4.297480e+00;7.548059e+00;2.832970e+00;1.208269e+01;5.942144e-01;7.710264e+00;1.516171e+01;5.009903e+00
1;0.050000;-9.674072e-02;-6.378651e+00;-1.012754e+01;-5.468977e+00;7.488678e+00;6.208537e+00;4.661051e+00;4.066357e+00;2.555183e+00;1.118795e+01;-5.666381e+00;3.484799e+00;1.104825e+01;3.959999e+00
2;0.100000;2.671520e+00;-3.295296e+00;-7.030449e+00;-1.291980e+00;5.572759e+00;7.021212e+00;6.060903e+00;1.708409e+00;5.522101e+00;9.328368e+00;-1.267353e+01;-2.180996e-01;1.768522e+00;2.330978e+00
3;0.150000;1.804432e+00;-2.140339e+00;-4.273006e+00;-2.655039e+00;4.430590e-01;-1.317824e+00;2.393752e+00;2.156266e+00;2.562350e+00;4.050459e+00;-1.369309e+01;1.157461e+00;-3.528110e+00;1.162987e+00
4;0.200000;5.571709e-01;2.917139e+00;6.901407e-01;-1.264234e+00;-3.779901e+00;-9.651272e+00;2.729816e+00;6.353276e+00;-5.800834e-01;-3.522059e+00;-1.436143e+01;-3.313543e+00;-7.984788e+00;9.541245e-01
5;0.250000;-1.106298e+00;8.819186e+00;5.161075e+00;-1.834421e-01;-4.345760e+00;-1.497540e+01;6.455942e+00;8.291574e+00;1.460004e-01;-9.106575e+00;-1.274196e+01;-9.621214e+00;-9.420229e+00;-3.114929e-01
6;0.300000;-3.511984e+00;1.538296e+01;1.057152e+01;3.317466e-01;-4.594110e+00;-1.470440e+01;6.930416e+00;-4.487775e-01;-3.485783e+00;-8.362301e+00;-8.311210e+00;-1.131067e+01;-4.046548e+00;-2.771431e+00
7;0.350000;-3.359394e+00;1.731119e+01;1.341647e+01;-3.819771e-01;-6.312777e+00;-1.297511e+01;4.410373e+00;-1.243726e+01;-9.894743e+00;-5.832420e+00;-5.358564e+00;-7.824372e+00;1.969358e+00;-4.615501e+00
8;0.400000;2.491284e+00;8.099923e+00;7.457690e+00;1.800888e+00;-1.246166e-01;-6.613545e+00;-3.178475e+00;-1.739711e+01;-6.592920e+00;-4.832222e+00;-5.699698e+00;-7.198780e+00;1.206625e+00;-4.556007e+00
9;0.450000;4.871947e+00;-2.324841e+00;4.560204e+00;3.259151e+00;-2.420213e+00;4.643815e+00;-1.519087e+01;-5.898136e+00;-6.542130e+00;-7.537138e+00;-1.466264e+00;-5.496742e+00;-2.227351e+00;-9.898987e-01
10;0.500000;1.714287e+00;-6.420862e+00;1.048153e+00;3.354400e+00;-1.180541e+00;5.897788e+00;-1.149965e+01;-5.209511e+00;-4.553976e+00;-9.974878e+00;1.331613e+00;-4.064289e+00;-2.809826e+00;2.901390e+00
11;0.550000;-4.527798e-01;-9.535089e+00;2.496891e-01;1.609714e+00;1.347694e-01;6.677602e+00;-7.109662e+00;-3.731064e+00;-1.632553e+00;-6.847887e+00;7.659825e+00;7.073593e-02;-6.762198e-01;4.519623e+00
12;0.600000;-1.302662e+00;-1.124179e+01;3.131351e-01;-1.115039e+00;1.932764e-01;6.403311e+00;-4.522672e+00;-4.168778e-01;2.799560e+00;1.326681e+00;1.594884e+01;4.080406e+00;-3.492653e-01;3.504860e+00
13;0.650000;-1.098024e+00;-8.603312e+00;-3.681393e-01;1.396750e+00;4.247236e-01;9.222149e+00;-3.192557e+00;2.359408e+00;4.062471e+00;6.009993e+00;2.009589e+01;6.266428e+00;-1.426279e+00;8.964539e-03
14;0.700000;-1.317104e+00;3.577976e-01;-4.662779e+00;7.886006e+00;3.780832e-01;8.222671e+00;-5.281496e-01;9.483839e-01;6.270892e+00;7.198606e+00;1.979707e+01;6.331424e+00;-2.360258e+00;-5.241005e+00
15;0.750000;-1.657715e+00;3.082838e+00;-7.654987e+00;-1.022577e-01;-1.218936e+00;4.437413e-01;7.282322e+00;1.210700e+01;6.530663e+00;4.830724e+00;1.454468e+01;1.994618e+01;3.674407e+00;-5.867538e+00
