frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.225959e+00;1.167775e+01;-5.709101e+00;1.479518e+01;1.349459e-01;-4.083155e+00;8.926480e+00;5.814835e+00;1.436292e+01;-1.261009e+00;1.230326e+01;6.933007e+00;-4.140365e+00;2.691948e+00
1;0.050000;-7.868369e+00;1.358861e+01;-4.473140e+00;1.190761e+01;-5.522938e-01;-1.078048e-01;8.427636e+00;-2.939444e-01;1.135469e+01;-1.207671e+00;8.622536e+00;3.337500e+00;1.108904e-01;2.376610e+00
2;0.100000;-7.119307e+00;1.020644e+01;-4.614849e+00;4.900952e+00;-4.685653e+00;1.840040e+00;6.202774e+00;-8.112313e+00;5.609478e+00;8.752525e-01;3.013724e+00;1.613617e-02;5.874449e+00;2.637650e+00
3;0.150000;-3.991483e+00;5.076679e+00;-4.383750e+00;-1.624608e-01;-5.381103e+00;1.485416e+00;3.656426e+00;-8.864959e+00;2.474578e+00;1.623300e+00;-1.561587e+00;-1.942130e+00;7.193373e+00;9.377136e-01
4;0.200000;2.159244e+00;1.014723e+00;-6.026116e+00;-5.074230e+00;-2.732541e+00;3.898291e+00;5.446170e+00;-3.101473e-01;4.006462e+00;1.349715e+00;-6.545035e+00;-1.245346e+00;5.737413e+00;-2.084167e+00
5;0.250000;5.011401e+00;3.023683e+00;-1.210542e+01;-5.802773e+00;1.091566e+00;3.428117e+00;2.691212e+00;1.592467e+00;2.471210e+00;-1.673546e+00;-5.663680e+00;-1.038857e-01;3.692592e+00;-2.704292e+00
6;0.300000;5.735969e+00;-4.998517e-01;-6.745756e+00;-6.236051e+00;1.653999e+00;6.032324e+00;-2.467078e+00;-2.516634e+00;-2.160370e+00;-2.339914e+00;-3.581053e+00;-4.930010e+00;1.601971e+00;-2.134453e+00
7;0.350000;4.522066e+00;-7.814423e+00;7.603615e+00;-7.568785e+00;2.632367e+00;3.548327e+00;-7.263074e+00;-3.810043e+00;-7.723701e+00;-1.074801e+00;-6.904411e-01;-5.214365e+00;-3.385156e+00;-9.261246e-01
8;0.400000;1.759579e+00;-1.101855e+01;1.452106e+01;-4.887566e+00;7.619419e-01;-4.084461e+00;-8.761179e+00;2.750689e+00;-9.876162e+00;5.583723e-01;-2.601874e+00;-1.340740e+00;-5.970497e+00;6.564102e-01
9;0.450000;1.651285e+00;-1.261627e+01;1.373297e+01;-1.471546e+00;2.417256e+00;-5.967024e+00;-9.112895e+00;6.423935e+00;-9.662064e+00;2.101923e+00;-1.499013e+00;2.033753e+00;-5.657765e+00;6.431885e-01
10;0.500000;4.365577e+00;-1.263878e+01;8.200485e+00;-4.003205e-01;4.659532e+00;-5.990066e+00;-7.746473e+00;7.326114e+00;-1.085704e+01;1.048374e+00;-1.796840e+00;2.456082e+00;-5.056902e+00;-2.094582e+00
