frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.468913e+00;-3.562109e+00;6.373863e+00;-1.618614e+00;1.471613e+01;6.119262e+00;7.763724e+00;-3.378547e+00;-3.780638e+00;5.116426e+00;-3.600513e+00;1.599012e+00;6.893505e+00;-8.213577e-01
1;0.050000;-3.585542e+00;-2.195255e+00;5.719130e+00;-4.099573e+00;8.503993e+00;-1.122937e+00;6.111559e+00;-1.345439e+00;-4.193569e+00;3.140945e+00;-2.596872e+00;6.419897e-01;2.167493e+00;1.207428e-01
2;0.100000;2.170792e+00;-6.660598e+00;1.924590e+00;-4.285126e+00;3.077658e+00;-2.920858e+00;6.267756e+00;3.239528e-01;-5.773602e+00;2.772939e-01;-1.728178e+00;2.986526e-02;-7.274981e-01;4.745026e-01
3;0.150000;4.225995e+00;-8.098127e+00;4.256072e-01;-2.646618e+00;2.723637e-01;-1.364880e-01;4.247760e+00;1.467773e+00;-5.282174e+00;-2.155529e+00;6.932354e-02;-2.387450e+00;-8.116188e-01;1.023979e+00
4;0.200000;3.063384e+00;-5.025362e+00;-1.198978e-01;5.036426e-01;1.286412e+00;3.101251e+00;2.019508e+00;3.568339e+00;-1.572645e+00;-4.242757e+00;9.199231e-01;-2.470644e+00;-1.067832e+00;-1.486359e-01
5;0.250000;2.330284e+00;6.642723e-02;-5.209668e-01;2.342806e+00;7.887287e-01;2.017452e+00;-4.695949e+00;1.955361e+00;3.079741e+00;-1.895566e+00;1.473602e+00;-1.495174e+00;1.441113e+00;-2.040565e+00
6;0.300000;7.841139e-01;7.423656e+00;-5.579768e+00;4.258471e+00;-2.868867e+00;4.066086e-01;-5.541733e+00;-4.152231e-01;4.602032e+00;-4.711974e-01;-1.020765e+00;-1.852706e+00;1.541814e+00;-7.290955e-01
7;0.350000;-2.792985e+00;8.807345e+00;-4.071405e+00;5.226081e+00;-3.233342e+00;2.044201e-01;-3.830379e+00;-8.363097e-01;4.870797e+00;6.492519e-01;2.018898e-01;-2.357016e-01;-1.092389e+00;3.688049e-01
8;0.400000;-3.001380e+00;6.166036e+00;-3.667936e+00;3.575412e+00;-6.756408e+00;-2.501862e+00;-4.493519e+00;-1.421963e+00;3.992587e+00;-6.196856e-02;2.367029e+00;1.784588e+00;-2.446223e+00;1.276093e+00
9;0.450000;2.762623e-01;2.852140e+00;-2.720130e+00;-5.130959e-02;-9.171813e+00;-3.362289e+00;-4.649124e+00;-5.632813e-01;3.219710e+00;-1.196360e+00;3.134751e+00;2.502318e+00;-1.950092e+00;1.331200e+00
10;0.500000;3.997997e+00;2.258444e-01;2.236911e+00;-3.205177e+00;-6.614858e+00;-1.804565e+00;-3.199605e+00;6.453373e-01;8.377607e-01;8.394601e-01;7.798121e-01;1.883901e+00;-3.948273e+00;-8.557587e-01
