frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.795996e+00;-1.117615e+00;1.359786e+00;2.058010e+00;8.923550e-01;-3.555257e+00;9.848175e-01;-3.629019e+00;6.130919e+00;6.749506e-01;3.545934e+00;2.296565e+00;3.615685e-01;1.960732e+00
1;0.050000;-6.293531e+00;2.890212e+00;3.501961e+00;-1.111914e+00;8.741589e-01;1.334510e+00;2.736651e+00;-6.675467e+00;2.168565e+00;-1.524906e-01;1.731395e+00;2.161487e+00;-1.485753e-01;1.765327e+00
2;0.100000;-4.977729e+00;3.948178e+00;4.869798e+00;-4.338295e+00;-5.051947e-01;3.788710e+00;3.555499e+00;-4.059678e+00;2.087078e-01;1.083846e+00;-3.617146e+00;-5.415189e-01;5.311613e-01;1.559120e+00
3;0.150000;-3.860948e+00;3.458411e+00;6.270155e+00;-5.979805e+00;-1.841897e+00;7.164230e+00;2.319558e+00;9.276295e-02;-3.484595e+00;4.045719e+00;-6.585973e+00;2.804923e-02;2.535372e+00;1.139954e+00
4;0.200000;-4.208418e+00;3.733391e+00;5.809660e+00;-7.103220e+00;-3.440537e+00;9.798079e+00;6.159763e-01;1.354230e+00;-5.481802e+00;5.595174e+00;-7.875260e+00;2.602707e+00;4.043109e+00;1.906380e+00
5;0.250000;-4.058731e+00;4.427197e-01;4.886920e+00;-3.907558e+00;-5.285949e+00;5.583462e+00;-1.121396e+00;1.732037e+00;-6.347568e+00;5.928874e+00;-8.394870e+00;4.878244e+00;2.784339e+00;2.486076e+00
6;0.300000;-1.678095e+00;-2.403151e+00;5.693998e-01;-7.550678e-01;-2.902774e+00;1.596255e+00;-1.968757e+00;-6.945771e-02;-3.609831e+00;7.032146e+00;-6.978688e+00;4.485725e+00;3.544083e-01;2.177322e+00
7;0.350000;1.955376e+00;-1.662431e+00;-4.946624e+00;-2.631931e-01;2.766529e+00;-3.847785e-01;2.171993e-03;-2.395820e+00;5.409985e-01;4.081722e+00;-2.654627e+00;9.241323e-01;-1.133715e+00;3.269348e-01
8;0.400000;5.498117e+00;-3.118240e-01;-7.305285e+00;-1.967796e+00;7.116133e+00;1.799934e+00;-6.729808e-01;-5.899911e+00;5.571536e+00;1.112347e+00;1.162722e+00;-3.760934e+00;-8.147459e-01;-2.660675e+00
9;0.450000;7.081608e+00;-2.315820e+00;-5.975825e+00;-9.735813e-01;5.177826e+00;2.038366e+00;-3.105034e+00;-4.322785e+00;5.219601e+00;-1.133833e-01;3.601114e+00;-4.880452e+00;-6.886177e-01;-4.210884e+00
10;0.500000;4.964525e+00;-6.454320e+00;-2.143609e+00;1.132113e+00;2.472606e+00;-3.494935e+00;-3.690827e+00;6.610327e+00;-1.797609e-01;4.845157e-01;2.778388e+00;-2.323035e+00;4.702029e-01;-2.430252e+00
11;0.550000;3.558190e+00;-7.476201e+00;6.145229e-01;7.117233e-01;-7.382078e-01;-5.166146e+00;-2.574162e+00;1.177657e+01;-2.617817e+00;4.067044e-01;4.877958e-01;-8.112051e-01;5.653539e-01;-2.114105e-02
12;0.600000;3.708130e+00;-6.155577e+00;1.749839e+00;1.421061e+00;-2.065951e+00;-5.015880e+00;-1.277220e+00;7.851425e+00;-2.539204e+00;-1.793804e+00;1.724816e+00;-1.023283e+00;-4.255953e-01;2.915497e-01
13;0.650000;2.658013e+00;-6.838285e-01;-6.543083e-01;6.093587e+00;-3.605309e+00;-4.080798e+00;-1.939540e-01;-3.979192e-01;7.481461e-01;-7.484301e+00;5.543612e+00;-1.316646e+00;-1.830238e+00;-9.637604e-01
14;0.700000;8.523846e-02;5.359463e+00;-3.305532e+00;6.886366e+00;-7.217836e-01;-4.734157e+00;5.441155e-01;-1.319766e+00;1.197713e+00;-1.009628e+01;7.499557e+00;-1.146666e+00;-3.050605e+00;-1.677147e+00
15;0.750000;-6.357551e-01;8.748390e+00;-5.300861e+00;8.097554e+00;1.808015e+00;-6.671604e+00;3.845544e+00;-6.475309e-01;2.474392e+00;-1.080575e+01;8.031206e+00;-1.573170e+00;-3.553423e+00;-1.649467e+00
