frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.018823e+00;-9.848995e-01;1.022621e+01;-6.748677e+00;-3.059090e+00;5.815593e+00;-6.567722e+00;-1.259457e+01;-3.119680e+00;8.436741e+00;-1.343530e+01;-1.624885e+00;3.105650e+00;-2.632118e+00
1;0.050000;-9.152126e-01;5.377591e+00;4.644055e+00;-3.271933e-01;1.359533e+00;1.081838e+00;-1.299832e+00;-1.879285e+01;9.551296e-01;4.399268e+00;-1.000276e+01;-3.412489e+00;4.200802e-01;-1.369743e+00
2;0.100000;-5.442165e+00;1.051840e+01;5.002021e+00;-5.249386e-01;4.602466e+00;-2.229319e+00;-9.225159e-01;-1.297235e+01;-4.259052e-01;2.565231e+00;-4.658915e+00;-4.382183e+00;-2.487713e+00;9.488678e-02
3;0.150000;-6.710449e+00;1.073232e+01;6.903380e+00;-1.501988e+00;-4.047585e-01;-7.108986e+00;1.500481e+00;-6.149402e+00;-7.272911e-02;3.562913e+00;2.092422e+00;-2.184203e+00;-5.522081e+00;8.058090e-01
4;0.200000;-4.489048e+00;1.004429e+01;6.523361e+00;-6.290293e-01;-5.289713e+00;-7.992913e+00;2.938856e+00;-2.758023e+00;-2.340118e+00;2.589002e+00;2.756031e+00;-3.185551e+00;-7.941138e+00;3.331833e-01
5;0.250000;-3.452946e+00;1.030172e+01;3.274459e+00;5.457213e+00;-7.667313e+00;-5.634803e+00;5.632892e-01;-2.807293e-01;-3.133739e+00;1.893504e+00;2.040673e+00;-4.573658e+00;-7.060709e+00;-1.996147e+00
6;0.300000;-2.561766e+00;8.740929e+00;-3.934636e+00;8.131285e+00;-3.380104e+00;2.279277e+00;5.753135e+00;4.853719e+00;-1.616596e+00;-1.848030e+00;-1.511717e-01;-2.851470e+00;-4.432008e+00;-3.882690e+00
7;0.350000;4.360657e-01;-1.636100e+00;-7.279140e+00;6.262052e+00;-4.958397e+00;8.864660e+00;7.369749e+00;6.724480e+00;-1.178131e+00;-6.855018e+00;1.194454e+00;6.178677e+00;-1.869702e+00;-6.714630e-01
8;0.400000;1.763973e+00;-1.054926e+01;-6.567647e+00;1.624098e+00;-6.018139e+00;6.930893e+00;4.974592e+00;4.014038e+00;-4.142971e+00;-6.130025e+00;-1.000883e+00;8.469644e+00;-2.341149e+00;2.035538e+00
9;0.450000;3.135260e+00;-1.534758e+01;-4.586976e+00;-7.616148e-01;-4.346163e+00;4.462021e+00;3.755806e+00;2.379462e+00;-6.210842e+00;-3.723634e+00;-1.066394e+00;1.132217e+01;-1.220258e+00;2.965782e+00
10;0.500000;3.548291e+00;-1.419005e+01;-2.534273e+00;-4.462013e-01;-1.540556e+00;3.718394e+00;4.761734e+00;1.535827e+00;-4.122341e+00;-3.771859e+00;2.217187e+00;1.059103e+01;2.903540e+00;2.279869e+00
11;0.550000;-5.369072e-01;-5.919133e+00;-1.768818e+00;5.717020e-01;6.898261e+00;2.510203e+00;4.291885e+00;4.679080e+00;-1.407591e+00;-2.913839e+00;6.717592e+00;2.283821e+00;9.449638e+00;8.434830e-01
12;0.600000;-3.337570e+00;1.852417e+00;-3.360703e-01;-9.865570e-02;1.069267e+01;-7.568622e-01;-2.630224e-01;9.249798e+00;1.616294e+00;-6.055248e-01;9.919537e+00;-8.480221e-01;8.354710e+00;-4.031601e-01
13;0.650000;5.170822e-03;8.152962e-01;-1.964324e+00;-2.180357e+00;5.627683e+00;-6.836989e+00;-7.197690e+00;7.956070e+00;4.930456e+00;1.913953e-02;8.022930e+00;-3.088480e+00;7.636725e+00;7.478485e-01
14;0.700000;6.161613e+00;-3.967355e+00;-3.792768e+00;-3.733697e+00;3.340018e+00;-3.973399e+00;-9.725874e+00;6.312788e+00;9.323801e+00;9.489775e-02;1.177384e+00;-6.500918e+00;3.585456e+00;9.974365e-01
15;0.750000;9.376862e+00;-5.788580e+00;-3.808837e+00;-5.093978e+00;4.143589e+00;-1.129610e+00;-9.932869e+00;5.842655e+00;1.094493e+01;2.287234e+00;-5.822781e+00;-6.193486e+00;-2.581048e+00;-1.485291e-01
