frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.530134e+00;-4.531754e+00;-2.883457e+00;-1.372471e+00;7.776054e+00;5.963621e+00;3.699478e+00;4.224093e+00;-4.327353e+00;7.132831e+00;-8.324006e-01;1.591170e+00;-6.970594e+00;9.590836e-01
1;0.050000;4.477486e+00;-1.922349e+00;-4.936562e+00;-9.787127e+00;4.103699e+00;6.961749e+00;2.334722e+00;2.650692e+00;-2.973699e+00;3.475299e+00;-1.615158e+00;6.315979e+00;-3.369786e+00;1.610252e+00
2;0.100000;6.291901e+00;-3.430066e-01;-3.241849e+00;-1.474821e+01;-8.011646e-01;6.511302e+00;3.083944e+00;1.687772e+00;-1.795300e+00;-5.118828e-01;-4.875876e+00;8.015492e+00;-4.106977e-01;1.123444e+00
3;0.150000;6.646118e+00;1.384895e+00;-2.138147e+00;-1.537574e+01;-4.681026e+00;4.811790e+00;3.446989e+00;2.513597e+00;-4.747138e-01;-4.391654e+00;-8.473749e+00;8.072167e+00;1.427674e+00;-7.688751e-01
4;0.200000;5.841605e+00;3.356240e+00;-3.148197e+00;-1.146990e+01;-4.980698e+00;2.336417e+00;2.658872e+00;3.368229e+00;2.547496e+00;-7.144508e+00;-1.057970e+01;6.923120e+00;1.529386e+00;-3.946915e+00
5;0.250000;3.952402e+00;4.983567e+00;-4.351868e+00;-2.464039e+00;-1.329796e+00;-1.383635e+00;4.007412e+00;4.945139e+00;3.700330e+00;-7.858327e+00;-8.647800e+00;4.956052e+00;1.672072e+00;-7.820091e+00
6;0.300000;-1.099840e+00;1.687792e+00;9.882257e+00;4.377614e+00;-8.052483e-01;-2.329569e+00;2.985449e+00;3.905495e+00;-2.399287e+00;-4.519757e+00;-3.727107e+00;-9.641905e-01;1.799108e+00;-7.074852e+00
7;0.350000;-3.367742e+00;7.907928e-01;1.725656e+01;6.705899e+00;-1.394392e+00;-5.270996e+00;-1.372757e-01;2.865675e+00;-3.765603e+00;-3.837116e+00;3.836322e-02;-3.080080e+00;6.360904e-01;-4.629822e+00
8;0.400000;-4.526504e+00;1.794531e+00;1.402635e+01;9.860245e+00;-6.271458e-01;-3.216177e+00;-1.854250e+00;3.379155e+00;-2.950163e+00;-3.092109e+00;7.459507e-01;-2.430609e+00;1.034286e-01;-3.663063e+00
9;0.450000;-5.083529e+00;2.710695e+00;-6.113474e-01;8.931726e+00;3.318249e+00;2.726791e+00;-5.615197e+00;-3.325119e-01;1.556135e+00;-8.619428e-01;4.692622e+00;-3.835133e+00;-7.195230e-01;-9.704895e-01
10;0.500000;-3.657135e+00;-1.294641e-01;-4.898232e+00;6.214506e+00;-5.309792e-01;1.755532e+00;-4.226839e+00;-6.190964e+00;5.470538e-01;2.627772e+00;8.389769e+00;-5.891860e+00;-2.870925e+00;3.449120e+00
11;0.550000;-1.056385e+00;-3.345145e+00;-4.949239e+00;4.418717e+00;-3.049345e+00;1.166979e+00;-1.296549e-01;-9.245300e+00;-8.675990e-01;3.810936e+00;9.619155e+00;-5.647206e+00;-2.196708e+00;5.256721e+00
12;0.600000;1.486046e+00;-5.791364e+00;-2.300551e+00;9.163723e-01;-1.647795e+00;6.884623e-01;3.590735e+00;-9.595806e+00;-1.023023e+00;4.677682e+00;9.587206e+00;-3.170186e+00;-3.901694e-01;3.707237e+00
13;0.650000;-1.178432e+00;-1.879295e+00;-3.949571e+00;2.422197e+00;4.251938e-01;-1.346367e+00;1.628997e+00;-6.154238e+00;1.504000e+00;2.562220e+00;4.473685e+00;2.011042e-01;2.154781e+00;1.750664e+00
14;0.700000;-3.456844e+00;-1.899812e+00;5.697725e-01;4.262220e+00;2.866716e+00;-1.007697e+01;-7.270079e+00;1.088334e+00;4.634799e+00;3.435211e+00;4.735372e-01;-5.314123e+00;3.788141e+00;3.695030e+00
15;0.750000;-6.799284e+00;3.133677e+00;-4.325916e+00;7.107972e+00;1.357685e+00;-9.298929e+00;-8.203316e+00;8.906479e-01;6.086926e+00;4.495344e+00;7.315025e-01;-5.741696e+00;3.817716e+00;7.322617e+00
