frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.864551e+00;-1.266216e+00;-4.094601e+00;3.272018e+00;3.713781e+00;4.334852e+00;8.414463e+00;-8.434509e+00;-7.341202e+00;3.041954e+00;-4.272914e+00;2.742378e+00;-1.661651e+00;1.662216e-01
1;0.050000;2.826655e+00;-1.954439e+00;-3.745374e+00;-6.115990e-01;-1.413352e+00;1.447531e+00;1.122856e+01;-8.156898e+00;-5.635759e+00;-1.125572e+00;-5.403722e+00;1.641314e+00;1.984894e+00;1.536469e+00
2;0.100000;3.455477e-01;5.641875e-01;-1.567340e+00;-1.917126e+00;-1.394282e+00;3.720671e+00;9.065140e+00;-6.568190e+00;-3.105022e+00;-4.135296e+00;-2.256644e+00;-2.022465e+00;2.725867e+00;2.171722e+00
3;0.150000;-6.061140e+00;6.481371e+00;1.840565e+00;-3.711033e-01;-1.894760e-01;4.591442e+00;5.195034e+00;-1.639471e+00;-9.066334e-01;-1.813970e+00;1.035434e+00;-3.558485e+00;2.522699e+00;1.869652e+00
4;0.200000;-1.219326e+01;8.041192e+00;7.682737e+00;5.897276e+00;1.120049e+00;8.103657e-01;1.050150e+00;3.173537e+00;1.653980e+00;-1.131678e+00;5.271938e+00;-1.656409e+00;1.469887e+00;2.203140e-01
5;0.250000;-1.004472e+01;9.753963e+00;9.595060e+00;7.128093e+00;-3.934199e+00;-9.290464e+00;-9.332253e+00;2.093781e+00;3.592514e+00;1.816375e+00;1.073120e+01;2.563160e+00;1.247151e+00;4.987411e-01
6;0.300000;-3.145309e+00;8.983784e+00;4.511031e+00;3.937420e+00;-5.208838e+00;-1.025351e+01;-1.178167e+01;1.719534e+00;3.596854e+00;1.061513e+00;9.276831e+00;1.435617e+00;-1.831274e-01;3.905487e-01
7;0.350000;2.586895e+00;2.472133e+00;4.478078e+00;-2.709572e+00;-4.910683e+00;-3.252192e+00;-9.306200e+00;1.301553e+00;3.108995e+00;2.528947e+00;4.505721e+00;6.601782e-01;1.273835e+00;-6.261978e-01
8;0.400000;1.647573e+00;-1.970927e+00;5.245549e+00;-1.066934e+01;-1.712782e+00;-1.503639e-01;-3.969796e+00;3.122247e+00;7.971821e-01;5.543108e+00;-1.253637e+00;1.952277e+00;-3.029639e+00;3.364487e-01
9;0.450000;9.134293e-03;-2.014764e+00;3.061238e+00;-1.124721e+01;-3.173146e+00;7.582817e-01;-1.108622e+00;3.534801e+00;-5.903721e-01;6.413945e+00;-2.782265e+00;2.625067e+00;-4.651447e+00;6.048813e-01
10;0.500000;1.954531e+00;-5.294096e+00;-4.878783e-01;-4.683681e+00;-3.288691e+00;1.170490e+00;2.493963e+00;4.672225e+00;-1.717968e-01;4.995906e+00;-3.077585e+00;1.973235e+00;-8.027847e+00;1.234756e+00
11;0.550000;4.071321e+00;-8.823096e+00;-2.717415e+00;-4.226017e-01;-1.302586e+00;1.532803e+00;2.457922e+00;4.141510e+00;2.555264e+00;2.499519e+00;-3.445901e+00;-2.033395e+00;-7.841196e+00;5.716400e-01
12;0.600000;4.271514e+00;-6.734012e+00;-3.948611e+00;3.605342e+00;4.473604e+00;1.958916e+00;2.240673e+00;2.938128e+00;6.503208e+00;-1.036786e+00;-5.551338e-01;-7.027915e+00;-2.277064e+00;-1.402527e+00
13;0.650000;3.238137e+00;-7.353525e-01;-6.608788e+00;4.615331e+00;8.499819e+00;1.400885e+00;-3.234080e+00;-1.459441e+00;2.824763e+00;-5.382033e+00;-2.828526e+00;-3.943071e+00;4.127192e+00;-3.864883e+00
14;0.700000;3.614380e+00;-2.836846e+00;-7.384977e+00;3.545217e+00;6.391784e+00;6.378288e-01;-8.705225e-01;-1.026453e+00;-3.428391e+00;-7.303123e+00;-3.486214e+00;1.359896e+00;7.238338e+00;-2.536812e+00
15;0.750000;4.014178e+00;-4.666883e+00;-5.859275e+00;6.315365e-01;2.328995e+00;5.824585e-01;-2.542755e+00;5.876484e-01;-3.453590e+00;-5.972814e+00;-1.458578e+00;3.288618e+00;5.082108e+00;-1.170845e+00
