frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.948443e+00;-8.717052e+00;-5.216090e+00;-4.007567e+00;5.382806e+00;1.099294e+01;-5.984516e+00;9.422418e+00;-7.468529e+00;2.354842e+00;-2.877736e-01;-1.785952e+00;8.351405e+00;1.451782e+00
1;0.050000;1.683145e+00;-9.409526e+00;-3.192307e+00;4.550958e-01;4.822954e+00;5.576638e+00;-2.787071e+00;2.282480e+00;-4.475743e+00;-2.806792e-01;-1.372902e-01;1.038563e+00;5.698359e+00;2.988998e+00
2;0.100000;-6.758213e-02;-5.213326e+00;-1.318147e+00;4.545739e+00;4.374456e-01;-2.436272e+00;-4.151821e-01;1.549816e-02;2.917991e+00;-9.093811e-01;6.154921e-01;-4.874322e-01;5.589242e-01;1.999886e+00
3;0.150000;1.193683e+00;-2.118506e+00;-4.020079e+00;6.971603e+00;-1.243732e+00;-6.341675e+00;2.835261e+00;1.863469e+00;8.602883e+00;-2.290401e+00;-3.536091e+00;-3.538352e+00;-1.549624e+00;-7.073975e-02
4;0.200000;4.433006e+00;-1.733349e+00;-4.266488e+00;5.632954e+00;2.051539e+00;-6.435377e+00;3.079677e+00;3.315149e+00;7.552514e+00;-7.072776e-01;-3.971668e+00;-5.023498e+00;9.528022e-01;-2.230202e+00
5;0.250000;7.729347e+00;4.695363e-01;-1.347349e+00;-6.380000e-01;6.323054e+00;-4.856596e+00;2.834748e+00;1.018673e+00;2.736748e+00;1.235688e+00;-3.099127e+00;-1.826301e+00;1.837724e+00;-5.056007e+00
6;0.300000;8.434155e+00;1.122937e+00;3.516960e-01;-2.511425e+00;3.800342e+00;-1.847849e-01;1.037454e+00;-3.510298e+00;1.733260e+00;-3.097461e-01;-7.948647e-01;1.973464e+00;5.314369e-01;-5.742638e+00
7;0.350000;4.366489e+00;3.524150e+00;-1.723253e+00;-5.520077e+00;2.575241e+00;4.891996e+00;1.743269e-02;-3.930770e+00;-1.207686e+00;-1.278548e-01;2.672870e+00;4.838364e+00;-8.686781e-02;-3.111664e+00
8;0.400000;-1.182870e+00;7.957238e+00;-6.187346e+00;-5.432474e+00;4.088202e+00;4.122566e+00;9.393959e-01;-5.000142e+00;-9.875088e-01;1.521684e+00;2.522520e+00;3.286955e+00;-1.462570e+00;-5.648804e-02
9;0.450000;-5.006791e+00;9.816682e+00;-6.142321e+00;-2.053201e+00;5.539094e+00;-2.529340e-01;4.607010e-02;-3.189841e+00;-1.043357e+00;2.373111e+00;2.614115e+00;1.228042e+00;-2.919596e+00;4.204636e-01
10;0.500000;-7.782258e+00;9.437695e+00;1.033025e+00;3.464105e+00;1.563643e+00;-3.312980e+00;1.066767e+00;-1.161605e+00;-1.850462e+00;6.864214e-02;3.086289e+00;-3.369348e-01;-5.196654e+00;-3.133011e-01
11;0.550000;-7.398044e+00;3.721028e+00;8.205453e+00;3.059432e+00;-9.805179e+00;-3.364213e+00;1.050781e+00;-2.224107e+00;-1.473451e+00;-2.225736e+00;2.057148e+00;-2.405381e-02;-4.237649e+00;1.924042e+00
12;0.600000;-6.414777e+00;-2.289438e+00;1.142855e+01;-5.983262e-01;-1.295101e+01;-1.932220e-01;-1.211627e+00;-9.578838e-01;-1.655244e+00;-1.490599e+00;2.737644e-01;-3.545718e-01;-1.782914e+00;4.045357e+00
13;0.650000;-4.935940e+00;-6.568071e+00;1.239465e+01;-3.367856e+00;-1.258439e+01;1.793916e+00;-2.509185e+00;2.056946e+00;-3.381420e+00;7.877078e-01;-2.015383e+00;1.011707e+00;-6.947818e-01;3.750587e+00
