frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.180100e+00;5.772846e+00;-2.140034e+00;3.722348e+00;-4.307337e+00;-2.715594e+00;-2.934046e-01;-4.577781e+00;1.115287e+00;-3.683865e+00;3.594863e+00;8.031240e-01;-7.508588e-02;-2.299805e-01
1;0.050000;-1.230652e+00;2.144939e+00;2.033734e+00;-2.680324e+00;-2.975698e+00;-3.819662e-01;-2.490621e+00;-7.556029e+00;1.270916e+00;3.355660e-01;9.806223e-01;5.205774e-02;1.162725e+00;1.941475e+00
2;0.100000;2.548513e-01;-1.605173e+00;5.109833e+00;-6.341375e+00;-4.872093e-01;-2.338882e-01;-3.324023e+00;-5.033198e+00;-1.139037e+00;4.957037e+00;-3.482012e+00;2.355875e+00;-5.710890e-01;1.910423e+00
3;0.150000;8.336058e-01;-2.131131e+00;5.466936e+00;-4.912817e+00;9.781456e-02;-6.485471e-01;-3.480128e+00;-1.699756e+00;-2.622084e+00;6.026260e+00;-3.541998e+00;4.437629e+00;-8.296864e-01;-3.490219e-01
4;0.200000;2.650635e+00;-1.185360e+00;-2.502563e-01;4.796777e-01;2.165674e+00;-4.145905e+00;-1.201818e+00;2.443204e+00;1.575041e+00;7.623751e-01;7.603359e-01;1.071021e+00;-1.779857e+00;-2.370026e+00
5;0.250000;2.575011e+00;-4.339151e+00;-3.385248e+00;-8.854294e-01;1.936058e+00;-4.490072e+00;2.482356e+00;4.651690e+00;3.234838e+00;2.959244e-01;-1.788440e-01;7.710856e-01;-2.609883e+00;4.222336e-01
6;0.300000;1.629921e+00;-4.636001e+00;-1.631321e+00;-2.124943e+00;-2.611637e-01;-4.055913e+00;3.143037e+00;3.226358e+00;2.113427e+00;1.884418e+00;-2.515285e+00;1.376513e+00;-3.191621e+00;1.766045e+00
7;0.350000;-1.999441e+00;2.497366e+00;-2.023259e+00;2.183860e+00;-2.894295e+00;-2.141046e+00;2.411740e+00;-1.265662e+00;3.171832e+00;-1.503298e+00;-2.511911e+00;-1.852650e+00;-2.511600e+00;1.261543e+00
8;0.400000;-5.413945e+00;1.041800e+01;-2.136348e+00;6.400528e+00;-3.412457e-01;-1.144761e+00;-8.483365e-01;-5.083651e+00;3.245589e+00;-3.413867e+00;-6.472626e-01;-2.139822e+00;-1.167973e+00;-8.548813e-01
9;0.450000;-5.990661e+00;1.123299e+01;-6.299749e+00;7.787099e+00;4.224303e+00;-1.086179e+00;-6.327319e-01;-1.304443e+00;5.849175e-01;-6.530623e+00;3.330787e+00;-1.800529e+00;-2.309478e+00;-2.115974e+00
10;0.500000;-3.724958e+00;6.087878e+00;-9.449894e+00;4.237012e+00;3.847501e+00;2.196952e+00;2.469397e+00;3.419252e+00;-5.557346e-01;-8.392303e+00;2.517651e+00;-1.319416e+00;-1.585928e+00;-4.267960e-01
11;0.550000;-1.432237e+00;3.259865e-01;-5.719434e+00;-9.756041e-02;-3.199673e-01;4.413984e+00;5.028926e+00;3.469655e+00;1.636806e-01;-4.081320e+00;1.885094e+00;-1.805459e+00;-6.028855e-01;1.428963e+00
12;0.600000;7.650146e-01;-4.820318e+00;2.016545e+00;-5.204840e+00;-2.773830e+00;4.965158e+00;4.048182e+00;2.057213e+00;-8.438873e-02;9.684937e-01;1.177075e+00;-5.596738e-01;1.191217e+00;1.353065e+00
13;0.650000;2.125783e+00;-6.771970e+00;7.937037e+00;-4.347159e+00;-2.901407e+00;4.296944e+00;-8.568635e-01;1.201634e+00;-3.270543e+00;4.667006e+00;-2.661180e-02;2.473125e-01;3.340810e+00;4.044418e-01
14;0.700000;3.886595e+00;-6.694745e+00;1.001369e+01;3.090816e-01;-6.981716e-01;2.394930e+00;-5.821736e+00;1.849239e+00;-6.019859e+00;5.210586e+00;1.096711e-01;-9.595826e-01;5.796364e+00;-1.389862e+00
15;0.750000;7.250585e+00;-6.296164e+00;4.577663e-01;1.474840e+00;5.688944e+00;2.775905e+00;-6.339793e-01;4.202278e+00;-2.783874e+00;2.497612e+00;-1.452178e+00;-6.774883e-01;5.743966e+00;-2.751610e+00
