frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.569061e+00;3.208179e+00;3.544035e+00;1.608305e+00;-1.133125e+00;-3.498492e+00;-3.518344e+00;-1.232312e+01;-4.318871e-01;6.174328e+00;-4.786382e-01;4.635806e-01;1.918249e-01;-2.882164e+00
1;0.050000;5.614607e+00;-6.017935e-01;6.961441e+00;-6.781149e-01;-2.840457e+00;-8.742547e-02;-5.988497e+00;-1.124189e+01;2.448013e+00;9.002654e+00;-3.320697e+00;4.246604e-02;9.660339e-01;-3.272141e+00
2;0.100000;4.722099e-01;6.013135e+00;3.228629e+00;-1.800401e+00;4.348111e+00;-4.522766e+00;-5.394085e+00;-1.213065e+01;3.516209e+00;8.088638e+00;-4.261470e+00;-1.606161e+00;3.366452e+00;-1.173470e+00
3;0.150000;-5.379646e+00;1.074240e+01;2.356846e+00;-2.337388e+00;1.179493e+01;-5.216564e+00;-6.273617e+00;-7.879264e+00;7.844387e-01;5.881128e+00;3.705997e-01;-4.497529e-01;3.710878e+00;-2.652512e-01
4;0.200000;-8.988346e+00;1.065114e+01;4.541506e+00;-2.273798e-01;1.404485e+01;-3.955146e+00;-4.002914e+00;-4.351901e+00;9.995346e-01;5.922040e+00;4.034079e+00;2.564788e+00;3.958620e+00;-1.312561e+00
5;0.250000;-9.067627e+00;8.923168e+00;3.437715e+00;3.522525e+00;1.566637e+01;-1.472502e+00;-7.886167e-01;8.125582e-01;2.141647e+00;4.860485e+00;4.106145e+00;2.002912e+00;2.846956e+00;-3.627396e+00
6;0.300000;-7.425217e+00;8.127611e+00;-2.356134e+00;1.141951e+01;1.209171e+01;1.547094e+00;-2.113123e-01;4.666612e+00;3.371017e+00;5.409571e+00;5.780193e+00;1.088864e+00;4.820575e+00;-5.291168e+00
7;0.350000;-3.090734e+00;6.692819e+00;-9.625509e+00;7.828724e+00;-7.243633e-02;7.480704e-01;2.712686e+00;7.594726e+00;4.699923e+00;-6.026673e-01;1.082376e+00;-5.965966e-01;3.519874e+00;-2.880150e+00
8;0.400000;2.101068e+00;7.780473e-01;-1.131282e+01;5.323377e+00;-8.807916e+00;2.685363e-01;3.771173e+00;4.252608e+00;2.568542e+00;-6.836875e+00;-2.212104e+00;1.737260e+00;1.814089e+00;1.555183e+00
9;0.450000;4.867208e+00;-7.165492e+00;-7.972415e+00;3.534337e+00;-1.097834e+01;5.172946e-01;6.571630e+00;3.420862e+00;-1.200647e+00;-5.538588e+00;-2.414127e+00;1.033586e+00;1.001030e+00;4.024483e+00
10;0.500000;6.645742e+00;-1.379193e+01;-3.752939e+00;-2.351851e+00;-9.912679e+00;5.623940e-01;7.400391e+00;4.403108e+00;-6.848957e+00;-3.677446e+00;-4.237237e+00;1.487708e-02;-1.699971e+00;5.417747e+00
11;0.550000;7.916734e+00;-1.498451e+01;-1.697648e+00;-5.771008e+00;-1.141702e+01;7.331424e-01;6.048455e+00;3.454930e+00;-9.302745e+00;-4.260912e+00;-4.514776e+00;-1.372595e+00;-3.490317e+00;5.694550e+00
12;0.600000;8.984442e+00;-1.377787e+01;5.776000e-02;-6.460997e+00;-1.133159e+01;1.982373e+00;3.914898e+00;2.591622e+00;-9.310877e+00;-5.045426e+00;-2.008440e+00;-1.987798e+00;-3.981453e+00;3.672035e+00
13;0.650000;3.305803e+00;-5.727666e+00;6.380389e-01;-6.091097e+00;-5.267173e+00;2.534153e+00;9.242814e-01;3.632402e+00;-3.821307e+00;-8.122124e+00;2.113546e+00;-2.225924e+00;-6.590374e+00;1.773552e+00
14;0.700000;-4.029163e+00;-2.028062e-01;4.865418e+00;-4.796637e+00;1.333769e+00;5.328542e+00;-1.770806e+00;7.113324e+00;4.245395e+00;-7.290151e+00;1.797744e+00;-1.021635e+00;-5.974906e+00;-2.066040e-01
15;0.750000;-4.496124e+00;1.115557e+00;7.086076e+00;-2.721909e+00;2.480991e+00;4.531295e+00;-3.395318e+00;5.984082e+00;6.141698e+00;-3.964653e+00;4.162801e+00;3.121302e-01;-4.459314e+00;-1.226578e+00
