frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.284209e+00;1.514315e+01;-7.462571e+00;3.779030e-01;-3.504448e-01;6.210318e-01;-1.206565e+01;-1.265059e+00;5.106731e+00;-1.671093e+00;-4.278502e+00;-6.504326e+00;-3.075792e+00;-6.406578e+00
1;0.050000;6.984615e-02;9.684187e+00;-5.525771e+00;-1.511112e+00;1.522799e+00;-1.766126e+00;-7.297243e+00;5.042879e+00;8.807776e+00;1.480007e+00;-4.445522e+00;-7.154793e+00;-4.370991e+00;-2.258057e+00
2;0.100000;1.323227e+00;6.652168e+00;-5.252349e+00;-3.753859e+00;3.711037e+00;-2.954546e+00;-5.218944e+00;6.127517e+00;9.746975e+00;3.850533e+00;-1.706261e+00;-6.445006e+00;-3.696301e+00;-1.059479e+00
3;0.150000;3.571219e+00;4.833780e+00;-2.519200e+00;-3.420030e+00;3.525585e+00;-4.160054e+00;-4.242609e+00;3.516296e+00;7.886340e+00;4.120726e+00;-9.671116e-01;-6.561403e+00;-2.260267e+00;-2.844315e+00
4;0.200000;4.425439e+00;-2.745863e+00;4.424983e+00;-1.475619e+00;-7.240410e+00;-4.370946e+00;4.002828e+00;1.421595e-01;4.623079e-02;4.827016e+00;-9.666176e-01;-1.350594e-02;3.083643e+00;-2.793167e+00
5;0.250000;3.192939e+00;-5.683872e+00;6.625074e+00;-5.828738e+00;-9.029202e+00;-3.732438e+00;9.350510e+00;9.987540e-01;-2.121674e+00;5.349811e+00;1.973305e-01;4.685135e+00;1.428590e+00;7.671890e-01
6;0.300000;8.616934e-01;-6.367512e+00;5.489484e+00;-6.716876e+00;-9.262768e+00;-1.108901e+00;8.893497e+00;1.629677e-01;-3.813738e+00;5.764818e-02;1.377746e+00;3.618826e+00;1.249832e+00;2.146019e+00
7;0.350000;-1.826890e+00;-6.568336e+00;1.046525e+00;-2.942570e+00;-2.401059e+00;5.082119e+00;7.121522e+00;-3.491495e+00;-2.455462e+00;-4.260922e+00;7.514060e+00;3.570704e+00;2.545911e+00;2.860977e+00
8;0.400000;-4.984321e+00;-7.995516e+00;-1.756013e+00;2.907844e+00;7.883083e+00;9.230294e+00;5.210955e+00;-7.511083e+00;-9.256263e-01;-4.025966e+00;8.347392e+00;3.620009e+00;1.621422e+00;3.953781e+00
9;0.450000;-5.685864e+00;-8.609835e+00;-2.389959e+00;4.572690e+00;1.077710e+01;9.355613e+00;3.517346e+00;-8.897462e+00;-1.759525e+00;-3.800874e+00;6.737612e+00;3.172145e+00;1.244573e+00;4.575821e+00
10;0.500000;-2.908424e+00;-6.310406e+00;-5.492616e-01;3.720286e+00;8.030376e+00;6.348512e+00;2.831178e+00;-6.733478e+00;-1.660154e+00;-2.866671e+00;6.260094e+00;3.214277e+00;1.025928e+00;3.981316e+00
11;0.550000;-6.686859e-01;-3.942771e+00;2.214448e+00;2.184373e+00;2.150429e+00;2.626837e+00;8.043957e-01;-4.545620e+00;-6.318903e+00;-2.111922e+00;1.671061e+00;2.501207e+00;-4.888535e-03;1.637436e+00
12;0.600000;-2.599144e-01;1.173434e+00;1.098697e+00;6.573319e+00;-2.071034e+00;2.104936e+00;-2.790411e+00;-1.325087e+00;-8.291956e+00;9.207058e-01;-1.024660e+00;1.444360e+00;8.393459e-01;-2.043228e-01
13;0.650000;-2.477598e-01;4.852658e+00;-1.085441e+00;6.789075e+00;-1.645400e+00;7.607555e-02;-4.995777e+00;1.966399e+00;-6.174869e+00;-5.866089e-01;-1.378544e+00;-7.364960e-01;2.613449e-02;-1.961960e+00
14;0.700000;1.543894e-01;4.099370e+00;1.066008e+00;7.933407e-01;-2.633027e+00;-6.756920e+00;-2.934615e+00;7.264441e+00;-6.383772e-01;-1.258081e+00;-7.279926e+00;4.039550e-02;-1.230001e+00;-1.533264e+00
15;0.750000;1.698910e+00;1.785377e+00;4.575334e+00;-2.270022e+00;-2.967049e+00;-1.059549e+01;-2.186980e+00;8.547864e+00;2.566231e+00;-2.431059e-02;-1.005815e+01;1.548477e+00;1.572865e+00;-8.614044e-01
