frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.102596e+00;-5.623970e+00;-9.579034e-01;-3.771643e+00;1.094653e+01;-4.264796e+00;7.292112e+00;4.462977e+00;-3.467433e+00;-4.989676e+00;-7.054349e+00;4.701564e+00;2.381958e+00;7.357025e-02
1;0.050000;3.852213e+00;-7.445876e+00;-1.854218e+00;-5.387597e+00;7.807674e+00;-3.818129e+00;4.033856e+00;4.683652e+00;-4.384573e+00;-6.872980e+00;-7.163280e+00;2.926481e+00;3.141387e+00;1.413223e+00
2;0.100000;5.462796e+00;-7.675913e+00;-5.024407e-01;-4.453295e+00;5.823093e+00;-1.124274e+00;5.158662e-01;6.530493e+00;-4.307475e+00;-5.253441e+00;-5.812399e+00;6.337851e-01;3.768429e+00;-3.905334e-01
3;0.150000;3.377351e+00;-5.787039e-01;-1.633965e+00;1.953176e+00;3.299997e+00;3.164813e+00;-2.461355e+00;2.603313e+00;-5.683193e-01;-2.921547e+00;-1.280035e+00;-1.343442e+00;2.624379e+00;-2.780022e+00
4;0.200000;-2.604952e-01;7.081905e+00;-3.645847e+00;7.399677e+00;2.798557e+00;4.740881e+00;-3.035470e+00;-3.561715e+00;2.462148e+00;-9.175544e-01;2.504956e+00;6.651034e-01;1.018777e+00;-3.614479e+00
5;0.250000;-2.476286e+00;1.007662e+01;-2.907201e+00;1.076791e+01;4.381332e-01;4.848090e+00;1.879869e+00;-2.383686e+00;3.738500e+00;4.399739e+00;5.966894e+00;2.920136e+00;1.816082e-01;-4.148895e+00
6;0.300000;-3.211872e+00;5.438443e+00;3.964038e+00;3.788620e+00;-6.383600e+00;3.465664e+00;2.382765e+00;-8.567238e-02;1.663979e+00;1.035679e+01;3.309878e+00;1.074316e+00;3.663287e-01;-4.986801e-01
7;0.350000;-6.332073e-01;-5.849957e-01;5.661185e+00;-4.998038e+00;-6.148470e+00;1.583143e+00;3.340738e-01;-1.058607e-01;-3.844542e+00;1.217626e+01;2.453423e-01;9.961087e-01;1.171114e+00;3.283859e+00
8;0.400000;1.139150e+00;-6.422376e+00;5.254830e+00;-1.057094e+01;-5.402502e+00;-2.437519e+00;-1.480017e+00;-9.957232e-01;-5.983701e+00;1.039628e+01;-3.526749e+00;1.597709e+00;-4.220757e-01;4.929291e+00
9;0.450000;8.999977e-01;-8.961019e+00;4.245182e+00;-9.796099e+00;-4.808084e+00;-3.754588e+00;-1.191068e+00;-1.890529e+00;-2.680657e+00;5.572030e+00;-4.680648e+00;4.206856e-01;-2.040617e+00;4.866089e+00
10;0.500000;5.361505e-01;-7.198993e+00;4.936182e+00;-4.596055e+00;-2.420212e+00;-2.084478e+00;1.252029e+00;-1.428920e+00;1.991071e+00;1.956580e+00;-4.451864e+00;-1.757639e+00;-2.847921e+00;2.436203e+00
11;0.550000;4.940395e-01;-2.497646e+00;3.328890e+00;-8.420372e-02;-2.221306e+00;-2.618815e+00;-7.929089e-01;-1.298215e+00;1.591221e+00;3.831129e-01;-4.242520e-01;-2.798368e+00;-2.216148e+00;-1.266411e+00
12;0.600000;2.869415e-02;2.506204e+00;1.939005e+00;3.475531e+00;-2.759935e+00;-2.249923e+00;-3.445383e+00;-2.228315e+00;6.016381e-01;-2.233507e+00;7.122292e+00;-2.171773e+00;-4.528194e+00;-1.478477e+00
13;0.650000;-2.349984e+00;7.373770e+00;-1.858611e+00;6.923264e+00;-4.359549e+00;-3.043875e+00;-4.075325e+00;-4.800886e+00;1.729800e+00;-4.227589e+00;8.739055e+00;-2.276384e+00;-5.727039e+00;-1.584900e+00
14;0.700000;-4.840757e+00;1.054280e+01;-6.305310e+00;7.442967e+00;4.192219e-01;6.942534e-01;-2.667639e-01;-3.591609e-01;4.460039e+00;-6.801730e+00;6.016799e+00;-3.323845e+00;-1.609704e+00;-2.390129e+00
15;0.750000;-4.120387e+00;3.969747e+00;-9.663815e+00;1.906719e+00;2.970470e+00;6.899551e+00;-9.422777e-01;8.582435e-01;6.998293e+00;-1.102276e+01;4.883547e-01;-2.264438e+00;4.737719e+00;1.150421e+00
