frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.579970e+00;-9.436909e+00;1.400927e+00;1.021897e+01;1.089804e+01;9.031007e+00;-1.057324e+01;-1.115307e+00;5.630589e-01;1.001663e+01;-1.918047e+00;8.298989e-01;-5.757780e+00;-7.750793e+00
1;0.050000;2.906333e+00;-1.117943e+01;-1.867542e-01;7.501189e+00;7.781860e+00;6.620566e+00;-1.372439e+01;-2.844193e+00;-3.894362e+00;1.002852e+01;-3.986918e+00;-1.281623e+00;-7.675187e+00;-1.293716e+00
2;0.100000;3.195269e+00;-9.999332e+00;-7.907782e-01;5.772772e+00;5.692649e+00;4.353254e+00;-1.375254e+01;-4.458828e+00;-4.202632e+00;9.414173e+00;-3.362172e+00;-2.264089e+00;-7.518402e+00;4.765701e-01
3;0.150000;3.572603e+00;-6.427271e+00;-2.339738e+00;2.676117e+00;3.045346e+00;-3.583403e-01;-4.903184e+00;-6.649975e+00;-2.405491e+00;7.623365e+00;-2.830523e+00;-3.044430e+00;-4.949620e+00;-9.315491e-02
4;0.200000;2.453229e+00;-3.889507e+00;-2.489429e+00;1.525512e+00;1.239125e+00;-5.512038e+00;6.228813e+00;-5.861785e+00;-2.555628e+00;7.148108e+00;-2.206902e+00;8.790900e-01;6.049700e-01;3.457489e-01
5;0.250000;-1.468531e+00;-8.272362e-01;-5.650491e+00;5.752907e-01;3.659744e-01;-8.227493e+00;4.176449e+00;-5.316439e+00;-2.838397e+00;4.187499e+00;1.616606e+00;1.546458e+00;5.349612e+00;1.179039e+00
6;0.300000;-4.096258e+00;6.832412e+00;-4.079141e+00;1.644881e+00;4.134178e+00;-4.828986e+00;3.291445e-01;-3.396445e+00;1.753931e-01;1.284645e-01;4.275488e+00;-1.386193e+00;3.895013e+00;4.740982e-01
7;0.350000;-7.659557e+00;1.434346e+01;8.583069e-03;-3.105171e+00;-1.246681e-01;-5.316900e+00;-8.956172e+00;-7.676505e+00;2.311646e+00;-4.475561e+00;4.893933e+00;2.000564e+00;5.605347e+00;-2.386078e+00
8;0.400000;-4.431654e+00;2.090188e+01;4.287762e+00;-4.422607e+00;-1.289147e+00;-2.941803e+00;-1.238253e+01;-1.167368e+01;4.398169e+00;-1.701514e+00;9.613832e+00;6.014973e+00;5.916299e+00;-3.130302e+00
9;0.450000;1.984817e+00;1.509328e+01;-1.191718e+00;-4.704327e+00;-2.831364e+00;-2.295206e+00;-4.373158e+00;-5.226116e+00;3.506395e+00;-6.173179e+00;6.175149e+00;4.213697e+00;4.795756e+00;-2.990387e+00
10;0.500000;4.180068e+00;1.885531e+00;3.062400e+00;-5.605817e+00;-3.039428e+00;-2.625473e+00;9.400711e+00;3.495680e+00;-5.974617e-01;-6.047364e+00;-3.717684e+00;-8.883929e-01;2.515949e+00;-6.642914e-01
11;0.550000;-1.322479e-01;-1.939180e+00;3.994000e+00;-5.218818e+00;-3.420272e+00;4.661789e-01;1.522872e+01;9.698959e+00;-4.319277e-01;-7.713088e+00;-7.083644e+00;-6.318662e+00;-1.072124e+00;2.062775e+00
12;0.600000;-3.682327e+00;-2.842281e+00;2.517681e+00;-5.474201e+00;-6.477563e+00;1.096496e+00;1.546840e+01;1.137581e+01;-1.003799e-01;-6.097417e+00;-3.769596e+00;-6.874036e+00;-1.189169e+00;2.951706e+00
13;0.650000;-2.990330e+00;-2.395227e+00;1.889335e+00;-2.778974e+00;-7.607593e+00;1.295733e+00;1.146077e+01;1.224940e+01;1.689551e+00;-4.665298e+00;7.569666e-01;-6.762462e-01;2.984858e-01;3.818314e+00
14;0.700000;-2.037373e-01;-4.468758e+00;5.391884e-02;-6.673717e-02;-5.662232e+00;3.501128e+00;5.669061e+00;1.035493e+01;2.537240e+00;-4.909454e+00;1.432277e+00;3.377543e+00;6.516409e-01;4.306709e+00
15;0.750000;2.792305e+00;-5.651445e+00;-4.865561e-01;1.461928e+00;-2.704892e+00;5.741868e+00;7.031437e-01;7.044491e+00;1.844808e+00;-6.763886e+00;1.112342e-01;3.871448e+00;-1.470810e+00;2.693657e+00
