frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.188969e+00;1.225463e+00;-6.227781e+00;-5.721105e+00;8.360699e+00;-3.198812e+00;-9.179596e+00;-4.984650e+00;8.928197e+00;1.424053e+00;-3.339977e+00;1.147275e+01;1.548721e+00;-4.697731e+00
1;0.050000;2.738540e+00;8.338976e-01;-5.590229e+00;-5.358954e+00;6.004427e+00;-2.538804e+00;-1.185840e+01;-5.023507e+00;7.304344e+00;-2.478764e+00;-4.941369e+00;1.007282e+01;1.662643e+00;6.063843e-02
2;0.100000;1.667137e+00;1.840285e+00;-4.407946e+00;-4.675252e+00;5.240278e+00;-4.543317e+00;-9.302746e+00;-7.043633e+00;4.423231e+00;-3.735828e+00;-6.638600e+00;8.039669e+00;1.034170e+00;6.574402e-01
3;0.150000;-3.085502e+00;4.775735e+00;1.937548e+00;-1.634774e+00;3.604797e+00;-7.353055e+00;1.112762e+00;-9.805230e+00;-3.191531e+00;-1.694880e+00;-4.710833e+00;1.824985e+00;-9.933054e-02;-7.216415e-01
4;0.200000;-6.112956e+00;9.003958e+00;1.219549e+01;4.070535e+00;5.136044e+00;-1.627693e+00;1.128093e+01;-8.055215e+00;-7.062511e+00;1.078250e+00;1.886250e+00;4.807472e-02;-2.949570e+00;-3.616165e+00
5;0.250000;-1.511554e+00;1.255783e+00;7.747340e-02;-9.424040e-01;5.745897e+00;-3.734378e+00;1.158384e+01;-7.582703e-01;-1.088952e+00;2.498553e+00;-1.592638e+00;-7.349138e-01;-6.106792e+00;-3.349556e+00
6;0.300000;-1.284685e-01;-2.148139e+00;-6.656707e+00;-2.862298e+00;4.058332e+00;-4.756484e+00;8.940184e+00;6.398130e+00;4.435337e+00;6.053724e+00;-2.132497e-01;-1.609936e-01;-1.466304e+00;4.771881e-01
7;0.350000;3.173342e-01;-3.541248e+00;-7.031174e+00;-3.146628e+00;4.051342e-01;-3.822484e+00;1.592207e+00;6.110450e+00;4.718451e+00;3.835035e+00;-4.451022e-01;-4.530129e+00;9.836333e-01;3.109230e+00
8;0.400000;1.746737e+00;-4.209045e+00;-6.376042e+00;-1.388560e+00;-2.355183e+00;-1.058381e+00;-5.013653e+00;5.415820e+00;3.480982e+00;2.195212e+00;-9.456077e-01;-8.267745e+00;3.085895e+00;2.535713e+00
9;0.450000;3.849677e+00;-2.417824e+00;-3.656881e+00;2.220464e+00;-8.856068e-01;4.077206e+00;-7.011263e+00;6.436897e+00;4.130754e+00;5.164943e+00;-1.321187e-01;-5.752454e+00;6.277955e+00;-4.272690e-01
10;0.500000;4.800144e+00;-2.993164e-01;-1.891508e-01;4.620646e+00;-2.289963e-01;5.091993e+00;-5.144135e+00;2.493854e+00;-2.990799e-01;4.034749e+00;-3.036904e-01;-4.832696e+00;4.414196e+00;-4.743538e+00
11;0.550000;7.345190e-01;-2.031794e-01;7.050055e+00;4.410178e+00;-6.178673e+00;4.764708e+00;3.733988e+00;1.708345e+00;-9.253750e+00;-3.715707e+00;3.661464e+00;-1.563740e-02;-1.928402e+00;-3.229538e+00
12;0.600000;-1.153286e+00;5.337067e-01;9.221937e+00;2.757095e+00;-9.401039e+00;7.903387e+00;7.834196e+00;3.486761e+00;-8.555912e+00;-2.660948e+00;7.465899e+00;1.526052e+00;-2.425466e+00;8.615875e-01
13;0.650000;-2.887456e+00;-1.681861e+00;6.880697e+00;1.922224e+00;-1.028872e+01;5.071483e+00;4.650229e+00;1.431261e+00;-7.099949e+00;-4.558662e+00;4.603173e+00;-2.614983e+00;-4.163383e+00;2.623062e+00
14;0.700000;-2.571594e+00;-2.861162e+00;2.360466e+00;2.666895e+00;-6.389503e+00;2.508346e+00;-3.044415e-01;1.585290e+00;-1.992356e+00;-4.791421e+00;2.912405e+00;-3.554326e+00;-7.058202e-01;4.836769e+00
15;0.750000;-5.922422e-01;-2.107063e+00;4.122458e-01;3.061941e+00;-2.827873e+00;3.216278e+00;-2.914064e+00;6.036990e-01;1.122746e+00;-2.648311e+00;2.733987e+00;-2.520455e+00;8.378572e-01;5.623810e+00
