frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.319592e+00;4.489235e+00;2.928889e+00;6.590643e-01;1.381025e+01;-2.098427e+00;-2.688764e+00;-4.111105e+00;-1.938645e+00;1.385390e+00;-3.234674e+00;-5.316256e+00;-1.025860e+00;-1.340599e+00
1;0.050000;-6.979248e+00;3.431352e+00;2.031007e+00;1.967464e+00;1.437494e+01;-3.323507e-02;1.271277e+00;-2.603994e+00;5.149472e-01;2.465374e+00;1.774827e+00;-1.796984e+00;2.170249e+00;-1.251099e+00
2;0.100000;-1.124066e+01;2.940197e+00;-1.857953e+00;7.300814e+00;1.035503e+01;2.653229e+00;6.199284e+00;2.040688e-01;4.356386e+00;4.213478e+00;7.394700e+00;4.627905e-01;4.535358e+00;-3.075661e+00
3;0.150000;-1.163318e+01;2.540504e+00;-8.111758e+00;1.571088e+01;5.682195e+00;6.145556e+00;1.049022e+01;-1.497352e-02;9.174270e+00;5.049239e+00;6.142666e+00;7.596254e-01;4.232799e+00;-3.863190e+00
4;0.200000;-4.334696e+00;6.301950e+00;-1.299889e+01;8.773994e+00;-7.400912e+00;-1.471658e+00;7.496584e+00;-2.283236e+00;5.537792e+00;-1.244163e+00;-2.606736e+00;-2.599578e+00;2.783578e+00;-5.639114e-01
5;0.250000;3.196258e+00;4.420409e+00;-1.376282e+01;4.573779e+00;-1.424336e+01;-8.550324e-01;7.354278e+00;-2.230723e+00;1.684679e+00;-7.461614e+00;-4.604801e+00;7.293572e-01;8.553216e-01;2.851471e+00
6;0.300000;8.571607e+00;-3.468831e+00;-8.714667e+00;1.537159e+00;-1.441312e+01;3.063806e+00;3.716370e+00;1.563328e+00;-7.977456e-01;-8.996187e+00;-3.615014e+00;1.206697e+00;-4.337096e-02;4.713951e+00
7;0.350000;1.178185e+01;-1.101799e+01;-2.396309e+00;-4.367382e+00;-9.653676e+00;2.041715e+00;1.428879e+00;5.597311e+00;-6.417646e+00;-3.401768e+00;-7.683613e+00;3.079970e+00;-3.664519e+00;4.960449e+00
8;0.400000;1.148865e+01;-1.244083e+01;-8.155775e-02;-5.520930e+00;-7.504375e+00;2.743039e-01;1.863962e+00;4.695724e+00;-7.649264e+00;-8.484015e-01;-9.128865e+00;3.181811e+00;-6.373909e+00;4.166801e+00
9;0.450000;1.154193e+01;-9.886952e+00;4.264410e+00;-5.955522e+00;-6.723029e+00;-2.141796e+00;7.636447e-01;3.302382e+00;-7.377373e+00;1.712918e+00;-8.012289e+00;3.328793e+00;-7.197973e+00;1.255226e+00
10;0.500000;7.956927e+00;-2.198421e+00;6.711582e+00;-4.864082e+00;-3.472518e+00;-5.492085e+00;-2.025796e+00;9.422287e-01;-2.420559e+00;3.406429e-01;1.082434e+00;-1.245273e+00;-2.386404e+00;-2.612206e+00
11;0.550000;-3.153416e+00;8.909883e-01;3.723415e+00;-9.428883e-01;8.467607e+00;-1.126101e+00;-5.582380e+00;-3.982625e-01;1.781104e+00;1.655806e+00;4.926353e+00;1.277509e+00;7.507372e-02;-2.457352e+00
12;0.600000;-9.852001e+00;-9.275970e-01;3.658686e+00;-1.024996e+00;1.208966e+01;5.633011e+00;-4.019355e+00;1.672284e+00;4.558280e+00;3.391590e+00;7.708937e+00;5.733543e+00;3.862333e+00;-1.046127e+00
13;0.650000;-7.689550e+00;3.750490e+00;7.801900e+00;-3.767624e+00;4.931522e+00;8.322225e-01;-8.520149e+00;-1.551637e+00;1.622058e+00;1.062294e+00;4.169524e+00;-1.856270e-01;9.967761e-01;5.600204e-01
14;0.700000;-2.335287e+00;6.461843e+00;8.799175e+00;-7.000157e+00;-1.843378e+00;-3.305533e+00;-9.989429e+00;-2.293654e+00;-4.453362e-01;-1.400518e-01;2.954224e+00;-3.565143e+00;6.173534e-01;2.391968e-01
15;0.750000;5.000400e+00;4.713660e+00;8.004876e+00;-7.079579e+00;-4.456819e+00;-4.119977e+00;-7.758623e+00;-2.489740e+00;-2.182946e+00;8.154607e-01;2.732325e+00;-5.051239e+00;5.631921e-01;-2.537018e+00
