frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.666142e+00;3.377963e+00;2.591299e+00;-4.002166e+00;3.836498e-01;2.871067e+00;5.638075e-01;1.334361e+00;-1.568524e+01;-9.527779e+00;8.124030e-01;5.299582e+00;-3.210539e-01;-1.271395e+01
1;0.050000;8.141998e+00;3.398101e+00;6.040872e+00;-8.230682e+00;-2.275795e+00;1.065407e+01;-8.403187e-01;-2.981139e+00;-1.516346e+01;-3.809070e+00;-4.232392e+00;2.100805e+00;5.791607e+00;-1.018320e+01
2;0.100000;1.298962e-01;-2.775509e+00;1.135278e+01;-4.697469e+00;-9.561090e-01;7.238484e+00;-2.670164e+00;-3.788342e-01;-1.355600e+01;4.853572e-01;-6.439949e+00;1.018152e+00;5.365254e+00;-4.054230e+00
3;0.150000;-4.440482e+00;-6.104810e+00;1.098849e+01;-2.845187e+00;-4.386635e-01;5.044571e+00;-4.314025e+00;4.338408e-01;-9.494262e+00;3.870511e+00;-5.695211e+00;-1.319780e+00;2.011163e+00;-1.078728e+00
4;0.200000;-2.763481e+00;-4.666300e+00;9.611534e+00;-1.876329e+00;4.659767e-01;4.779951e+00;-4.471093e+00;-2.891321e-01;-7.292213e+00;4.130078e+00;-4.051142e+00;-1.417256e+00;2.092246e+00;-7.893372e-02
5;0.250000;2.415356e+00;-7.191265e+00;-3.014429e+00;-9.759312e-01;6.928625e-01;3.262479e+00;-3.813039e+00;2.635480e+00;1.920566e+00;4.859697e+00;-1.617693e+00;-4.394964e+00;-6.888143e-01;1.272064e+00
6;0.300000;5.775275e+00;-1.038912e+01;-6.181286e+00;2.942218e+00;-1.973320e+00;6.365128e-01;-4.339428e-01;3.746606e+00;5.634212e+00;3.095660e+00;-7.473135e-01;-1.907029e+00;-4.506198e+00;3.380356e+00
7;0.350000;3.989485e+00;-7.952716e+00;-5.909171e+00;4.407407e+00;-1.480280e+00;-1.957725e+00;2.348451e+00;3.743963e+00;7.045655e+00;1.336906e+00;-5.801954e-01;-1.699363e+00;-2.683267e+00;4.533821e+00
8;0.400000;-8.501763e-01;-2.672997e+00;-5.224618e+00;4.674563e+00;-2.891293e-01;-2.376306e+00;2.536761e+00;5.919050e+00;7.555927e+00;3.395134e-01;4.454165e-01;-1.468378e+00;1.749494e-01;3.152222e+00
9;0.450000;-7.352333e-01;8.914402e-01;-5.589364e+00;3.560367e-01;7.172990e-01;-1.047029e+00;-4.498265e+00;-6.091337e-01;8.785058e+00;6.438937e+00;3.964462e+00;-2.282663e+00;-1.174454e+00;2.460838e+00
10;0.500000;7.236331e-01;3.180653e+00;-7.091621e+00;-4.623132e-01;1.756407e+00;-8.743424e-01;-3.964477e+00;-5.313747e+00;1.022335e+01;7.487136e+00;4.911542e+00;-4.839218e+00;1.375022e-01;3.059441e+00
11;0.550000;-3.193067e+00;9.633121e+00;-1.064207e+01;1.689349e+00;3.488573e+00;-4.006041e+00;-3.215055e-01;-8.839201e+00;1.114549e+01;7.210329e+00;3.925606e+00;-3.910581e+00;5.201857e-01;2.396133e+00
12;0.600000;-7.785434e+00;1.270646e+01;-9.076597e+00;4.681118e+00;5.573511e+00;-8.760838e+00;2.199210e+00;-6.534433e+00;7.524678e+00;3.624809e-02;2.696438e+00;5.952103e-01;4.879127e-01;1.640930e-01
13;0.650000;-6.852685e+00;8.719342e+00;-2.133719e+00;5.051766e+00;-2.600813e-01;-8.903834e+00;7.210773e+00;-1.606329e+00;3.410171e+00;-8.066032e+00;2.609422e+00;4.746643e+00;-6.606579e-01;1.948502e+00
14;0.700000;-2.569800e+00;2.798963e+00;4.455003e+00;1.833048e+00;-3.185919e+00;-5.280750e+00;6.403520e+00;2.042318e+00;1.412518e+00;-1.013377e+01;3.418578e+00;4.220411e+00;-2.379087e+00;3.470581e+00
15;0.750000;1.348568e+00;-2.953323e+00;9.822901e+00;-2.545441e+00;-2.218990e+00;-1.280267e+00;4.064319e+00;6.696335e+00;-3.466446e+00;-7.753721e+00;5.800297e-01;5.258430e+00;-4.167288e+00;2.271156e+00
